r, l, avgruntime
608, 64000, 0.035616
608, 65024, 0.036140
608, 66048, 0.035844
608, 67072, 0.035928
608, 68096, 0.035934
608, 69120, 0.036481
608, 70144, 0.036082
608, 71168, 0.036188
608, 72192, 0.036066
608, 73216, 0.036196
608, 74240, 0.036379
608, 75264, 0.036002
608, 76288, 0.036273
608, 77312, 0.036143
608, 78336, 0.036487
608, 79360, 0.036172
608, 80384, 0.036111
608, 81408, 0.036545
608, 82432, 0.036406
608, 83456, 0.035942
608, 84480, 0.036323
608, 85504, 0.036377
608, 86528, 0.036084
608, 87552, 0.036217
608, 88576, 0.036409
608, 89600, 0.036440
608, 90624, 0.036151
608, 91648, 0.035841
608, 92672, 0.035957
608, 93696, 0.036207
608, 94720, 0.036013
608, 95744, 0.036053
608, 96768, 0.036254
608, 97792, 0.036349
608, 98816, 0.036393
608, 99840, 0.036394
608, 100864, 0.036202
608, 101888, 0.036298
608, 102912, 0.036299
608, 103936, 0.036061
608, 104960, 0.036257
608, 105984, 0.036541
608, 107008, 0.036152
608, 108032, 0.036228
608, 109056, 0.036449
608, 110080, 0.036346
608, 111104, 0.036248
608, 112128, 0.035834
608, 113152, 0.036375
608, 114176, 0.036211
608, 115200, 0.036287
608, 116224, 0.036091
608, 117248, 0.036124
608, 118272, 0.036378
608, 119296, 0.036156
608, 120320, 0.036108
608, 121344, 0.036058
608, 122368, 0.035992
608, 123392, 0.036340
608, 124416, 0.036128
608, 125440, 0.036538
608, 126464, 0.035989
608, 127488, 0.036189
