r, l, avgruntime
432, 64000, 0.036184
432, 65024, 0.035751
432, 66048, 0.037125
432, 67072, 0.035930
432, 68096, 0.036963
432, 69120, 0.037334
432, 70144, 0.036754
432, 71168, 0.037505
432, 72192, 0.036594
432, 73216, 0.033192
432, 74240, 0.034341
432, 75264, 0.035800
432, 76288, 0.036237
432, 77312, 0.036082
432, 78336, 0.035549
432, 79360, 0.035114
432, 80384, 0.035255
432, 81408, 0.035225
432, 82432, 0.036246
432, 83456, 0.036049
432, 84480, 0.035786
432, 85504, 0.033429
432, 86528, 0.032776
432, 87552, 0.032551
432, 88576, 0.032365
432, 89600, 0.032238
432, 90624, 0.032495
432, 91648, 0.032137
432, 92672, 0.032003
432, 93696, 0.031924
432, 94720, 0.032089
432, 95744, 0.032291
432, 96768, 0.035409
432, 97792, 0.037938
432, 98816, 0.037856
432, 99840, 0.037496
432, 100864, 0.037532
432, 101888, 0.037781
432, 102912, 0.037389
432, 103936, 0.035791
432, 104960, 0.033882
432, 105984, 0.033529
432, 107008, 0.034899
432, 108032, 0.035920
432, 109056, 0.036133
432, 110080, 0.036218
432, 111104, 0.035592
432, 112128, 0.035601
432, 113152, 0.035333
432, 114176, 0.035504
432, 115200, 0.035757
432, 116224, 0.035565
432, 117248, 0.035808
432, 118272, 0.035775
432, 119296, 0.035994
432, 120320, 0.035905
432, 121344, 0.035773
432, 122368, 0.036649
432, 123392, 0.036284
432, 124416, 0.036110
432, 125440, 0.036167
432, 126464, 0.036418
432, 127488, 0.036760
