r, l, avgruntime
1360, 64000, 0.035601
1360, 65024, 0.035283
1360, 66048, 0.035286
1360, 67072, 0.035374
1360, 68096, 0.035419
1360, 69120, 0.035553
1360, 70144, 0.035461
1360, 71168, 0.035527
1360, 72192, 0.035682
1360, 73216, 0.035481
1360, 74240, 0.035363
1360, 75264, 0.035475
1360, 76288, 0.036730
1360, 77312, 0.036454
1360, 78336, 0.036154
1360, 79360, 0.035576
1360, 80384, 0.035131
1360, 81408, 0.035027
1360, 82432, 0.034900
1360, 83456, 0.034908
1360, 84480, 0.034918
1360, 85504, 0.034879
1360, 86528, 0.035193
1360, 87552, 0.035140
1360, 88576, 0.035282
1360, 89600, 0.035741
1360, 90624, 0.034962
1360, 91648, 0.035020
1360, 92672, 0.035151
1360, 93696, 0.035011
1360, 94720, 0.035138
1360, 95744, 0.035092
1360, 96768, 0.035314
1360, 97792, 0.035172
1360, 98816, 0.035020
1360, 99840, 0.035267
1360, 100864, 0.034894
1360, 101888, 0.033481
1360, 102912, 0.033640
1360, 103936, 0.033473
1360, 104960, 0.033534
1360, 105984, 0.033702
1360, 107008, 0.033540
1360, 108032, 0.033573
1360, 109056, 0.033500
1360, 110080, 0.033499
1360, 111104, 0.033824
1360, 112128, 0.033793
1360, 113152, 0.033745
1360, 114176, 0.035663
1360, 115200, 0.035834
1360, 116224, 0.035896
1360, 117248, 0.035977
1360, 118272, 0.035619
1360, 119296, 0.035651
1360, 120320, 0.035714
1360, 121344, 0.035491
1360, 122368, 0.035959
1360, 123392, 0.035752
1360, 124416, 0.035803
1360, 125440, 0.035969
1360, 126464, 0.035767
1360, 127488, 0.035686
