r, l, avgruntime
1680, 64000, 0.035038
1680, 65024, 0.035094
1680, 66048, 0.034999
1680, 67072, 0.035071
1680, 68096, 0.035067
1680, 69120, 0.034991
1680, 70144, 0.034950
1680, 71168, 0.035624
1680, 72192, 0.035065
1680, 73216, 0.035353
1680, 74240, 0.035530
1680, 75264, 0.035801
1680, 76288, 0.035359
1680, 77312, 0.035402
1680, 78336, 0.035299
1680, 79360, 0.035597
1680, 80384, 0.035292
1680, 81408, 0.035675
1680, 82432, 0.035444
1680, 83456, 0.035250
1680, 84480, 0.035645
1680, 85504, 0.035579
1680, 86528, 0.035105
1680, 87552, 0.035458
1680, 88576, 0.035453
1680, 89600, 0.035745
1680, 90624, 0.035381
1680, 91648, 0.035454
1680, 92672, 0.035302
1680, 93696, 0.035792
1680, 94720, 0.035364
1680, 95744, 0.035483
1680, 96768, 0.035385
1680, 97792, 0.035503
1680, 98816, 0.035540
1680, 99840, 0.035168
1680, 100864, 0.034944
1680, 101888, 0.035522
1680, 102912, 0.035446
1680, 103936, 0.035453
1680, 104960, 0.035084
1680, 105984, 0.035145
1680, 107008, 0.035234
1680, 108032, 0.035259
1680, 109056, 0.035472
1680, 110080, 0.035525
1680, 111104, 0.035679
1680, 112128, 0.035576
1680, 113152, 0.035192
1680, 114176, 0.035708
1680, 115200, 0.035518
1680, 116224, 0.035576
1680, 117248, 0.035753
1680, 118272, 0.035486
1680, 119296, 0.035702
1680, 120320, 0.035515
1680, 121344, 0.035317
1680, 122368, 0.035747
1680, 123392, 0.035436
1680, 124416, 0.035774
1680, 125440, 0.035615
1680, 126464, 0.035587
1680, 127488, 0.035726
