r, l, avgruntime
2336, 64000, 0.029829
2336, 65024, 0.030007
2336, 66048, 0.029657
2336, 67072, 0.029749
2336, 68096, 0.030070
2336, 69120, 0.029349
2336, 70144, 0.029561
2336, 71168, 0.029517
2336, 72192, 0.029862
2336, 73216, 0.029791
2336, 74240, 0.029645
2336, 75264, 0.029724
2336, 76288, 0.029603
2336, 77312, 0.029591
2336, 78336, 0.029594
2336, 79360, 0.029752
2336, 80384, 0.029733
2336, 81408, 0.029635
2336, 82432, 0.029740
2336, 83456, 0.029978
2336, 84480, 0.030486
2336, 85504, 0.030300
2336, 86528, 0.030696
2336, 87552, 0.031230
2336, 88576, 0.031276
2336, 89600, 0.030911
2336, 90624, 0.030808
2336, 91648, 0.030963
2336, 92672, 0.031083
2336, 93696, 0.030896
2336, 94720, 0.031364
2336, 95744, 0.031255
2336, 96768, 0.031573
2336, 97792, 0.031377
2336, 98816, 0.031741
2336, 99840, 0.031885
2336, 100864, 0.031323
2336, 101888, 0.031661
2336, 102912, 0.031364
2336, 103936, 0.031537
2336, 104960, 0.031616
2336, 105984, 0.031770
2336, 107008, 0.031365
2336, 108032, 0.031549
2336, 109056, 0.031670
2336, 110080, 0.031394
2336, 111104, 0.031479
2336, 112128, 0.031383
2336, 113152, 0.031366
2336, 114176, 0.031520
2336, 115200, 0.031666
2336, 116224, 0.031603
2336, 117248, 0.031499
2336, 118272, 0.031569
2336, 119296, 0.031445
2336, 120320, 0.031107
2336, 121344, 0.031165
2336, 122368, 0.030996
2336, 123392, 0.031177
2336, 124416, 0.030991
2336, 125440, 0.030985
2336, 126464, 0.031056
2336, 127488, 0.031150
