r, l, avgruntime
3280, 64000, 0.033423
3280, 65024, 0.033584
3280, 66048, 0.033407
3280, 67072, 0.033335
3280, 68096, 0.033685
3280, 69120, 0.032632
3280, 70144, 0.032002
3280, 71168, 0.032010
3280, 72192, 0.031984
3280, 73216, 0.031744
3280, 74240, 0.031578
3280, 75264, 0.031659
3280, 76288, 0.031670
3280, 77312, 0.031461
3280, 78336, 0.031493
3280, 79360, 0.031743
3280, 80384, 0.031476
3280, 81408, 0.031804
3280, 82432, 0.031643
3280, 83456, 0.031487
3280, 84480, 0.031781
3280, 85504, 0.031541
3280, 86528, 0.031495
3280, 87552, 0.031504
3280, 88576, 0.031455
3280, 89600, 0.031429
3280, 90624, 0.031396
3280, 91648, 0.031504
3280, 92672, 0.032135
3280, 93696, 0.031776
3280, 94720, 0.031606
3280, 95744, 0.031434
3280, 96768, 0.031530
3280, 97792, 0.031545
3280, 98816, 0.031185
3280, 99840, 0.031270
3280, 100864, 0.031310
3280, 101888, 0.031351
3280, 102912, 0.031250
3280, 103936, 0.031300
3280, 104960, 0.031201
3280, 105984, 0.031301
3280, 107008, 0.031461
3280, 108032, 0.031311
3280, 109056, 0.031974
3280, 110080, 0.031763
3280, 111104, 0.032174
3280, 112128, 0.032064
3280, 113152, 0.031887
3280, 114176, 0.031898
3280, 115200, 0.032102
3280, 116224, 0.032092
3280, 117248, 0.031912
3280, 118272, 0.032018
3280, 119296, 0.031914
3280, 120320, 0.031633
3280, 121344, 0.031685
3280, 122368, 0.031628
3280, 123392, 0.031641
3280, 124416, 0.031492
3280, 125440, 0.031825
3280, 126464, 0.031342
3280, 127488, 0.031128
