r, l, avgruntime
3008, 64000, 0.034073
3008, 65024, 0.034431
3008, 66048, 0.034117
3008, 67072, 0.034408
3008, 68096, 0.034596
3008, 69120, 0.034489
3008, 70144, 0.034515
3008, 71168, 0.034738
3008, 72192, 0.034297
3008, 73216, 0.034291
3008, 74240, 0.034382
3008, 75264, 0.034730
3008, 76288, 0.034216
3008, 77312, 0.034434
3008, 78336, 0.034041
3008, 79360, 0.034692
3008, 80384, 0.034149
3008, 81408, 0.034329
3008, 82432, 0.034672
3008, 83456, 0.034664
3008, 84480, 0.034170
3008, 85504, 0.034403
3008, 86528, 0.034209
3008, 87552, 0.034346
3008, 88576, 0.034230
3008, 89600, 0.034484
3008, 90624, 0.034348
3008, 91648, 0.034644
3008, 92672, 0.034358
3008, 93696, 0.034326
3008, 94720, 0.034264
3008, 95744, 0.034313
3008, 96768, 0.034255
3008, 97792, 0.034163
3008, 98816, 0.034080
3008, 99840, 0.034233
3008, 100864, 0.034020
3008, 101888, 0.034067
3008, 102912, 0.034510
3008, 103936, 0.033373
3008, 104960, 0.033488
3008, 105984, 0.033207
3008, 107008, 0.033112
3008, 108032, 0.033322
3008, 109056, 0.033988
3008, 110080, 0.033746
3008, 111104, 0.033210
3008, 112128, 0.031896
3008, 113152, 0.031528
3008, 114176, 0.031544
3008, 115200, 0.031390
3008, 116224, 0.032875
3008, 117248, 0.033004
3008, 118272, 0.033347
3008, 119296, 0.034285
3008, 120320, 0.034187
3008, 121344, 0.034009
3008, 122368, 0.033658
3008, 123392, 0.033909
3008, 124416, 0.033737
3008, 125440, 0.033767
3008, 126464, 0.034086
3008, 127488, 0.033904
