r, l, avgruntime
2240, 64000, 0.035382
2240, 65024, 0.035283
2240, 66048, 0.035078
2240, 67072, 0.034691
2240, 68096, 0.034596
2240, 69120, 0.034757
2240, 70144, 0.034525
2240, 71168, 0.035430
2240, 72192, 0.035182
2240, 73216, 0.034856
2240, 74240, 0.034720
2240, 75264, 0.034449
2240, 76288, 0.034529
2240, 77312, 0.034652
2240, 78336, 0.034995
2240, 79360, 0.033856
2240, 80384, 0.032788
2240, 81408, 0.032139
2240, 82432, 0.032274
2240, 83456, 0.031855
2240, 84480, 0.030857
2240, 85504, 0.030334
2240, 86528, 0.030333
2240, 87552, 0.029554
2240, 88576, 0.029662
2240, 89600, 0.029618
2240, 90624, 0.029885
2240, 91648, 0.029922
2240, 92672, 0.029702
2240, 93696, 0.029611
2240, 94720, 0.030129
2240, 95744, 0.029877
2240, 96768, 0.029744
2240, 97792, 0.029762
2240, 98816, 0.029741
2240, 99840, 0.029633
2240, 100864, 0.030038
2240, 101888, 0.029727
2240, 102912, 0.029553
2240, 103936, 0.029895
2240, 104960, 0.029724
2240, 105984, 0.030144
2240, 107008, 0.029762
2240, 108032, 0.029808
2240, 109056, 0.029841
2240, 110080, 0.030131
2240, 111104, 0.029675
2240, 112128, 0.030035
2240, 113152, 0.029861
2240, 114176, 0.029398
2240, 115200, 0.029856
2240, 116224, 0.029797
2240, 117248, 0.029852
2240, 118272, 0.029766
2240, 119296, 0.030105
2240, 120320, 0.029738
2240, 121344, 0.030059
2240, 122368, 0.029803
2240, 123392, 0.029856
2240, 124416, 0.029822
2240, 125440, 0.029838
2240, 126464, 0.029539
2240, 127488, 0.029615
