r, l, avgruntime
1632, 64000, 0.035160
1632, 65024, 0.035363
1632, 66048, 0.034962
1632, 67072, 0.035060
1632, 68096, 0.035132
1632, 69120, 0.035125
1632, 70144, 0.035165
1632, 71168, 0.035547
1632, 72192, 0.035222
1632, 73216, 0.035723
1632, 74240, 0.035303
1632, 75264, 0.035443
1632, 76288, 0.035439
1632, 77312, 0.035509
1632, 78336, 0.035889
1632, 79360, 0.035731
1632, 80384, 0.035670
1632, 81408, 0.035309
1632, 82432, 0.035554
1632, 83456, 0.035542
1632, 84480, 0.035736
1632, 85504, 0.035703
1632, 86528, 0.035885
1632, 87552, 0.035734
1632, 88576, 0.035736
1632, 89600, 0.035920
1632, 90624, 0.035559
1632, 91648, 0.035769
1632, 92672, 0.035449
1632, 93696, 0.035540
1632, 94720, 0.035778
1632, 95744, 0.035714
1632, 96768, 0.035283
1632, 97792, 0.035802
1632, 98816, 0.035377
1632, 99840, 0.035116
1632, 100864, 0.035212
1632, 101888, 0.035428
1632, 102912, 0.035481
1632, 103936, 0.035714
1632, 104960, 0.035695
1632, 105984, 0.035276
1632, 107008, 0.034969
1632, 108032, 0.035253
1632, 109056, 0.035814
1632, 110080, 0.035573
1632, 111104, 0.035604
1632, 112128, 0.035883
1632, 113152, 0.035779
1632, 114176, 0.035869
1632, 115200, 0.035774
1632, 116224, 0.035929
1632, 117248, 0.035837
1632, 118272, 0.035586
1632, 119296, 0.035417
1632, 120320, 0.035935
1632, 121344, 0.035712
1632, 122368, 0.035621
1632, 123392, 0.035570
1632, 124416, 0.035624
1632, 125440, 0.035645
1632, 126464, 0.035645
1632, 127488, 0.035548
