r, l, avgruntime
1584, 64000, 0.035316
1584, 65024, 0.035604
1584, 66048, 0.034913
1584, 67072, 0.035087
1584, 68096, 0.035471
1584, 69120, 0.035117
1584, 70144, 0.035092
1584, 71168, 0.034390
1584, 72192, 0.035391
1584, 73216, 0.035375
1584, 74240, 0.035103
1584, 75264, 0.035323
1584, 76288, 0.035753
1584, 77312, 0.035375
1584, 78336, 0.035306
1584, 79360, 0.035431
1584, 80384, 0.035314
1584, 81408, 0.035396
1584, 82432, 0.035234
1584, 83456, 0.035092
1584, 84480, 0.035479
1584, 85504, 0.035490
1584, 86528, 0.035203
1584, 87552, 0.035415
1584, 88576, 0.035010
1584, 89600, 0.034226
1584, 90624, 0.035376
1584, 91648, 0.035271
1584, 92672, 0.035308
1584, 93696, 0.034716
1584, 94720, 0.035101
1584, 95744, 0.035039
1584, 96768, 0.035178
1584, 97792, 0.035287
1584, 98816, 0.035540
1584, 99840, 0.035330
1584, 100864, 0.035284
1584, 101888, 0.034879
1584, 102912, 0.035636
1584, 103936, 0.035400
1584, 104960, 0.035298
1584, 105984, 0.035657
1584, 107008, 0.035571
1584, 108032, 0.035759
1584, 109056, 0.035581
1584, 110080, 0.035701
1584, 111104, 0.035374
1584, 112128, 0.035625
1584, 113152, 0.035419
1584, 114176, 0.035806
1584, 115200, 0.035187
1584, 116224, 0.035676
1584, 117248, 0.035667
1584, 118272, 0.035396
1584, 119296, 0.035775
1584, 120320, 0.035688
1584, 121344, 0.035735
1584, 122368, 0.035690
1584, 123392, 0.035532
1584, 124416, 0.036003
1584, 125440, 0.035942
1584, 126464, 0.035660
1584, 127488, 0.035492
