r, l, avgruntime
2704, 64000, 0.034535
2704, 65024, 0.034448
2704, 66048, 0.034176
2704, 67072, 0.033904
2704, 68096, 0.034172
2704, 69120, 0.034420
2704, 70144, 0.033950
2704, 71168, 0.034398
2704, 72192, 0.034465
2704, 73216, 0.034437
2704, 74240, 0.034521
2704, 75264, 0.034515
2704, 76288, 0.034637
2704, 77312, 0.034557
2704, 78336, 0.034502
2704, 79360, 0.034684
2704, 80384, 0.034418
2704, 81408, 0.034639
2704, 82432, 0.034436
2704, 83456, 0.034640
2704, 84480, 0.034752
2704, 85504, 0.034374
2704, 86528, 0.034447
2704, 87552, 0.034602
2704, 88576, 0.034609
2704, 89600, 0.034436
2704, 90624, 0.034446
2704, 91648, 0.034358
2704, 92672, 0.033990
2704, 93696, 0.034541
2704, 94720, 0.034467
2704, 95744, 0.034124
2704, 96768, 0.034482
2704, 97792, 0.034502
2704, 98816, 0.034381
2704, 99840, 0.034808
2704, 100864, 0.034413
2704, 101888, 0.034257
2704, 102912, 0.034426
2704, 103936, 0.034198
2704, 104960, 0.033969
2704, 105984, 0.033867
2704, 107008, 0.034119
2704, 108032, 0.034270
2704, 109056, 0.034045
2704, 110080, 0.034130
2704, 111104, 0.034413
2704, 112128, 0.034395
2704, 113152, 0.034644
2704, 114176, 0.034924
2704, 115200, 0.034615
2704, 116224, 0.034575
2704, 117248, 0.034729
2704, 118272, 0.034663
2704, 119296, 0.034906
2704, 120320, 0.034587
2704, 121344, 0.034585
2704, 122368, 0.034625
2704, 123392, 0.034871
2704, 124416, 0.034945
2704, 125440, 0.034794
2704, 126464, 0.034698
2704, 127488, 0.034961
