r, l, avgruntime
1616, 64000, 0.034315
1616, 65024, 0.034523
1616, 66048, 0.034326
1616, 67072, 0.035072
1616, 68096, 0.033928
1616, 69120, 0.033839
1616, 70144, 0.033788
1616, 71168, 0.033761
1616, 72192, 0.033864
1616, 73216, 0.033867
1616, 74240, 0.034042
1616, 75264, 0.034113
1616, 76288, 0.034015
1616, 77312, 0.034014
1616, 78336, 0.033865
1616, 79360, 0.034092
1616, 80384, 0.034125
1616, 81408, 0.033890
1616, 82432, 0.034038
1616, 83456, 0.034166
1616, 84480, 0.033766
1616, 85504, 0.032781
1616, 86528, 0.033147
1616, 87552, 0.033309
1616, 88576, 0.032976
1616, 89600, 0.032701
1616, 90624, 0.032686
1616, 91648, 0.032737
1616, 92672, 0.032776
1616, 93696, 0.032693
1616, 94720, 0.032839
1616, 95744, 0.033148
1616, 96768, 0.033016
1616, 97792, 0.032710
1616, 98816, 0.032766
1616, 99840, 0.033789
1616, 100864, 0.034597
1616, 101888, 0.034266
1616, 102912, 0.034431
1616, 103936, 0.033801
1616, 104960, 0.034434
1616, 105984, 0.033966
1616, 107008, 0.034529
1616, 108032, 0.034246
1616, 109056, 0.034336
1616, 110080, 0.034005
1616, 111104, 0.034274
1616, 112128, 0.032922
1616, 113152, 0.032145
1616, 114176, 0.031779
1616, 115200, 0.031686
1616, 116224, 0.031702
1616, 117248, 0.031467
1616, 118272, 0.031489
1616, 119296, 0.031763
1616, 120320, 0.033853
1616, 121344, 0.034496
1616, 122368, 0.034531
1616, 123392, 0.034806
1616, 124416, 0.035079
1616, 125440, 0.034691
1616, 126464, 0.034648
1616, 127488, 0.034838
