r, l, avgruntime
2896, 64000, 0.033345
2896, 65024, 0.033860
2896, 66048, 0.034015
2896, 67072, 0.033805
2896, 68096, 0.033568
2896, 69120, 0.033907
2896, 70144, 0.033964
2896, 71168, 0.033666
2896, 72192, 0.033582
2896, 73216, 0.034005
2896, 74240, 0.033759
2896, 75264, 0.033743
2896, 76288, 0.033744
2896, 77312, 0.033903
2896, 78336, 0.033792
2896, 79360, 0.033989
2896, 80384, 0.033807
2896, 81408, 0.033993
2896, 82432, 0.033633
2896, 83456, 0.034049
2896, 84480, 0.033793
2896, 85504, 0.034066
2896, 86528, 0.033636
2896, 87552, 0.033578
2896, 88576, 0.033481
2896, 89600, 0.033887
2896, 90624, 0.033734
2896, 91648, 0.033875
2896, 92672, 0.033724
2896, 93696, 0.034135
2896, 94720, 0.033629
2896, 95744, 0.033610
2896, 96768, 0.033815
2896, 97792, 0.034126
2896, 98816, 0.033838
2896, 99840, 0.033926
2896, 100864, 0.033737
2896, 101888, 0.033726
2896, 102912, 0.033640
2896, 103936, 0.033495
2896, 104960, 0.033374
2896, 105984, 0.033647
2896, 107008, 0.033528
2896, 108032, 0.033652
2896, 109056, 0.033662
2896, 110080, 0.033809
2896, 111104, 0.033662
2896, 112128, 0.033491
2896, 113152, 0.033768
2896, 114176, 0.033704
2896, 115200, 0.033640
2896, 116224, 0.033616
2896, 117248, 0.033771
2896, 118272, 0.033602
2896, 119296, 0.033796
2896, 120320, 0.034069
2896, 121344, 0.033489
2896, 122368, 0.033557
2896, 123392, 0.033303
2896, 124416, 0.033284
2896, 125440, 0.033068
2896, 126464, 0.033136
2896, 127488, 0.032875
