r, l, avgruntime
2016, 64000, 0.031301
2016, 65024, 0.032565
2016, 66048, 0.033236
2016, 67072, 0.031082
2016, 68096, 0.030618
2016, 69120, 0.031724
2016, 70144, 0.030657
2016, 71168, 0.030337
2016, 72192, 0.030707
2016, 73216, 0.030566
2016, 74240, 0.030686
2016, 75264, 0.031721
2016, 76288, 0.032689
2016, 77312, 0.032821
2016, 78336, 0.033291
2016, 79360, 0.032722
2016, 80384, 0.032495
2016, 81408, 0.032869
2016, 82432, 0.031947
2016, 83456, 0.032357
2016, 84480, 0.032721
2016, 85504, 0.033053
2016, 86528, 0.032869
2016, 87552, 0.032820
2016, 88576, 0.032959
2016, 89600, 0.032281
2016, 90624, 0.032935
2016, 91648, 0.032628
2016, 92672, 0.032513
2016, 93696, 0.032657
2016, 94720, 0.032842
2016, 95744, 0.032716
2016, 96768, 0.032694
2016, 97792, 0.033026
2016, 98816, 0.032875
2016, 99840, 0.033296
2016, 100864, 0.032922
2016, 101888, 0.032950
2016, 102912, 0.033292
2016, 103936, 0.032214
2016, 104960, 0.033081
2016, 105984, 0.032764
2016, 107008, 0.032769
2016, 108032, 0.033282
2016, 109056, 0.033029
2016, 110080, 0.032943
2016, 111104, 0.032249
2016, 112128, 0.032894
2016, 113152, 0.032697
2016, 114176, 0.033055
2016, 115200, 0.033192
2016, 116224, 0.033063
2016, 117248, 0.033182
2016, 118272, 0.032823
2016, 119296, 0.033083
2016, 120320, 0.032942
2016, 121344, 0.032781
2016, 122368, 0.033483
2016, 123392, 0.033046
2016, 124416, 0.032714
2016, 125440, 0.031207
2016, 126464, 0.030786
2016, 127488, 0.031316
