r, l, avgruntime
48, 64000, 0.042987
48, 65024, 0.042946
48, 66048, 0.043088
48, 67072, 0.043286
48, 68096, 0.042854
48, 69120, 0.043347
48, 70144, 0.044696
48, 71168, 0.043851
48, 72192, 0.045225
48, 73216, 0.044529
48, 74240, 0.044238
48, 75264, 0.044457
48, 76288, 0.044644
48, 77312, 0.044619
48, 78336, 0.043782
48, 79360, 0.043890
48, 80384, 0.044486
48, 81408, 0.044440
48, 82432, 0.044880
48, 83456, 0.044432
48, 84480, 0.045068
48, 85504, 0.045226
48, 86528, 0.045334
48, 87552, 0.045197
48, 88576, 0.044734
48, 89600, 0.045092
48, 90624, 0.045293
48, 91648, 0.044900
48, 92672, 0.045192
48, 93696, 0.045371
48, 94720, 0.045037
48, 95744, 0.045355
48, 96768, 0.045073
48, 97792, 0.045425
48, 98816, 0.044900
48, 99840, 0.043591
48, 100864, 0.044235
48, 101888, 0.044896
48, 102912, 0.044309
48, 103936, 0.044407
48, 104960, 0.044652
48, 105984, 0.043761
48, 107008, 0.045005
48, 108032, 0.044424
48, 109056, 0.045375
48, 110080, 0.040868
48, 111104, 0.040062
48, 112128, 0.039181
48, 113152, 0.039485
48, 114176, 0.038730
48, 115200, 0.037905
48, 116224, 0.038223
48, 117248, 0.038568
48, 118272, 0.038491
48, 119296, 0.038882
48, 120320, 0.038627
48, 121344, 0.038049
48, 122368, 0.038345
48, 123392, 0.038340
48, 124416, 0.038105
48, 125440, 0.039702
48, 126464, 0.039652
48, 127488, 0.039801
