r, l, avgruntime
2512, 64000, 0.034314
2512, 65024, 0.034395
2512, 66048, 0.034230
2512, 67072, 0.034303
2512, 68096, 0.034155
2512, 69120, 0.034065
2512, 70144, 0.034092
2512, 71168, 0.034631
2512, 72192, 0.034491
2512, 73216, 0.034603
2512, 74240, 0.034531
2512, 75264, 0.034495
2512, 76288, 0.034492
2512, 77312, 0.035020
2512, 78336, 0.034833
2512, 79360, 0.034894
2512, 80384, 0.034580
2512, 81408, 0.034679
2512, 82432, 0.034495
2512, 83456, 0.034723
2512, 84480, 0.034407
2512, 85504, 0.034427
2512, 86528, 0.034415
2512, 87552, 0.034700
2512, 88576, 0.034441
2512, 89600, 0.034548
2512, 90624, 0.034335
2512, 91648, 0.034849
2512, 92672, 0.034375
2512, 93696, 0.034353
2512, 94720, 0.034578
2512, 95744, 0.034767
2512, 96768, 0.034347
2512, 97792, 0.034447
2512, 98816, 0.034670
2512, 99840, 0.034615
2512, 100864, 0.034348
2512, 101888, 0.034238
2512, 102912, 0.034503
2512, 103936, 0.034100
2512, 104960, 0.034037
2512, 105984, 0.034043
2512, 107008, 0.034110
2512, 108032, 0.034110
2512, 109056, 0.034163
2512, 110080, 0.034052
2512, 111104, 0.034364
2512, 112128, 0.034518
2512, 113152, 0.034678
2512, 114176, 0.034934
2512, 115200, 0.035027
2512, 116224, 0.034756
2512, 117248, 0.034725
2512, 118272, 0.034688
2512, 119296, 0.034546
2512, 120320, 0.034780
2512, 121344, 0.035165
2512, 122368, 0.034950
2512, 123392, 0.034867
2512, 124416, 0.035071
2512, 125440, 0.035117
2512, 126464, 0.034744
2512, 127488, 0.034392
