r, l, avgruntime
1888, 64000, 0.034164
1888, 65024, 0.034001
1888, 66048, 0.034164
1888, 67072, 0.034769
1888, 68096, 0.034583
1888, 69120, 0.033829
1888, 70144, 0.033539
1888, 71168, 0.033964
1888, 72192, 0.033901
1888, 73216, 0.033984
1888, 74240, 0.033730
1888, 75264, 0.033999
1888, 76288, 0.033969
1888, 77312, 0.033998
1888, 78336, 0.034047
1888, 79360, 0.034132
1888, 80384, 0.033884
1888, 81408, 0.033893
1888, 82432, 0.033795
1888, 83456, 0.034209
1888, 84480, 0.034375
1888, 85504, 0.034076
1888, 86528, 0.034031
1888, 87552, 0.034127
1888, 88576, 0.034050
1888, 89600, 0.034194
1888, 90624, 0.034032
1888, 91648, 0.034186
1888, 92672, 0.034094
1888, 93696, 0.034067
1888, 94720, 0.034015
1888, 95744, 0.034253
1888, 96768, 0.034186
1888, 97792, 0.034019
1888, 98816, 0.034124
1888, 99840, 0.034279
1888, 100864, 0.034310
1888, 101888, 0.034531
1888, 102912, 0.034474
1888, 103936, 0.034430
1888, 104960, 0.034335
1888, 105984, 0.034535
1888, 107008, 0.034388
1888, 108032, 0.034297
1888, 109056, 0.034321
1888, 110080, 0.034622
1888, 111104, 0.034612
1888, 112128, 0.034524
1888, 113152, 0.034453
1888, 114176, 0.034573
1888, 115200, 0.034418
1888, 116224, 0.034403
1888, 117248, 0.034119
1888, 118272, 0.034689
1888, 119296, 0.034607
1888, 120320, 0.034557
1888, 121344, 0.034624
1888, 122368, 0.034666
1888, 123392, 0.034749
1888, 124416, 0.034323
1888, 125440, 0.034408
1888, 126464, 0.034491
1888, 127488, 0.034264
