r, l, avgruntime
640, 64000, 0.036228
640, 65024, 0.036180
640, 66048, 0.036375
640, 67072, 0.035914
640, 68096, 0.036279
640, 69120, 0.036276
640, 70144, 0.036089
640, 71168, 0.036155
640, 72192, 0.035841
640, 73216, 0.035869
640, 74240, 0.036439
640, 75264, 0.036025
640, 76288, 0.036179
640, 77312, 0.036161
640, 78336, 0.036344
640, 79360, 0.036157
640, 80384, 0.036256
640, 81408, 0.035736
640, 82432, 0.036283
640, 83456, 0.036194
640, 84480, 0.036285
640, 85504, 0.035895
640, 86528, 0.035974
640, 87552, 0.036038
640, 88576, 0.036552
640, 89600, 0.036008
640, 90624, 0.036384
640, 91648, 0.035870
640, 92672, 0.036633
640, 93696, 0.036100
640, 94720, 0.036376
640, 95744, 0.036227
640, 96768, 0.036108
640, 97792, 0.036171
640, 98816, 0.036238
640, 99840, 0.036527
640, 100864, 0.036377
640, 101888, 0.036204
640, 102912, 0.036030
640, 103936, 0.036093
640, 104960, 0.036141
640, 105984, 0.036110
640, 107008, 0.036273
640, 108032, 0.036287
640, 109056, 0.036071
640, 110080, 0.036266
640, 111104, 0.036365
640, 112128, 0.036154
640, 113152, 0.036193
640, 114176, 0.036318
640, 115200, 0.036024
640, 116224, 0.036066
640, 117248, 0.036056
640, 118272, 0.036250
640, 119296, 0.036376
640, 120320, 0.036295
640, 121344, 0.036416
640, 122368, 0.036478
640, 123392, 0.036715
640, 124416, 0.036438
640, 125440, 0.036066
640, 126464, 0.036309
640, 127488, 0.035806
