r, l, avgruntime
1472, 64000, 0.036331
1472, 65024, 0.036106
1472, 66048, 0.036145
1472, 67072, 0.036542
1472, 68096, 0.036060
1472, 69120, 0.036626
1472, 70144, 0.036613
1472, 71168, 0.036095
1472, 72192, 0.036123
1472, 73216, 0.036488
1472, 74240, 0.036272
1472, 75264, 0.036332
1472, 76288, 0.036393
1472, 77312, 0.036472
1472, 78336, 0.036403
1472, 79360, 0.036136
1472, 80384, 0.036472
1472, 81408, 0.036393
1472, 82432, 0.036370
1472, 83456, 0.036359
1472, 84480, 0.036523
1472, 85504, 0.036161
1472, 86528, 0.036251
1472, 87552, 0.036078
1472, 88576, 0.036345
1472, 89600, 0.036353
1472, 90624, 0.036096
1472, 91648, 0.036417
1472, 92672, 0.036606
1472, 93696, 0.036252
1472, 94720, 0.036416
1472, 95744, 0.036140
1472, 96768, 0.036274
1472, 97792, 0.036132
1472, 98816, 0.036263
1472, 99840, 0.036188
1472, 100864, 0.035979
1472, 101888, 0.036238
1472, 102912, 0.036558
1472, 103936, 0.036232
1472, 104960, 0.036111
1472, 105984, 0.036350
1472, 107008, 0.035800
1472, 108032, 0.036342
1472, 109056, 0.036350
1472, 110080, 0.036395
1472, 111104, 0.036063
1472, 112128, 0.036246
1472, 113152, 0.036088
1472, 114176, 0.036466
1472, 115200, 0.036249
1472, 116224, 0.036467
1472, 117248, 0.036277
1472, 118272, 0.036187
1472, 119296, 0.035950
1472, 120320, 0.036136
1472, 121344, 0.036351
1472, 122368, 0.036390
1472, 123392, 0.036254
1472, 124416, 0.036418
1472, 125440, 0.036301
1472, 126464, 0.036237
1472, 127488, 0.036473
