r, l, avgruntime
2960, 64000, 0.034846
2960, 65024, 0.034617
2960, 66048, 0.034435
2960, 67072, 0.034408
2960, 68096, 0.034502
2960, 69120, 0.034554
2960, 70144, 0.034425
2960, 71168, 0.034637
2960, 72192, 0.034432
2960, 73216, 0.034338
2960, 74240, 0.034368
2960, 75264, 0.034434
2960, 76288, 0.034680
2960, 77312, 0.034779
2960, 78336, 0.034645
2960, 79360, 0.034596
2960, 80384, 0.034788
2960, 81408, 0.034634
2960, 82432, 0.034648
2960, 83456, 0.034430
2960, 84480, 0.034716
2960, 85504, 0.034847
2960, 86528, 0.034532
2960, 87552, 0.034805
2960, 88576, 0.034355
2960, 89600, 0.034392
2960, 90624, 0.034237
2960, 91648, 0.034456
2960, 92672, 0.034492
2960, 93696, 0.034215
2960, 94720, 0.034333
2960, 95744, 0.034331
2960, 96768, 0.034906
2960, 97792, 0.034102
2960, 98816, 0.034504
2960, 99840, 0.034567
2960, 100864, 0.034492
2960, 101888, 0.034541
2960, 102912, 0.034625
2960, 103936, 0.034485
2960, 104960, 0.034434
2960, 105984, 0.034565
2960, 107008, 0.034324
2960, 108032, 0.034453
2960, 109056, 0.034080
2960, 110080, 0.033977
2960, 111104, 0.034034
2960, 112128, 0.033926
2960, 113152, 0.034055
2960, 114176, 0.033984
2960, 115200, 0.033977
2960, 116224, 0.034281
2960, 117248, 0.033979
2960, 118272, 0.034033
2960, 119296, 0.035044
2960, 120320, 0.034810
2960, 121344, 0.034794
2960, 122368, 0.034797
2960, 123392, 0.034918
2960, 124416, 0.034760
2960, 125440, 0.034956
2960, 126464, 0.034757
2960, 127488, 0.034971
