r, l, avgruntime
2352, 64000, 0.032955
2352, 65024, 0.033734
2352, 66048, 0.034377
2352, 67072, 0.034028
2352, 68096, 0.034207
2352, 69120, 0.034183
2352, 70144, 0.033698
2352, 71168, 0.032158
2352, 72192, 0.030492
2352, 73216, 0.030387
2352, 74240, 0.030409
2352, 75264, 0.030498
2352, 76288, 0.030348
2352, 77312, 0.030203
2352, 78336, 0.030321
2352, 79360, 0.030519
2352, 80384, 0.030212
2352, 81408, 0.030411
2352, 82432, 0.030446
2352, 83456, 0.030450
2352, 84480, 0.030366
2352, 85504, 0.030316
2352, 86528, 0.030394
2352, 87552, 0.030570
2352, 88576, 0.030513
2352, 89600, 0.029596
2352, 90624, 0.029796
2352, 91648, 0.029711
2352, 92672, 0.029613
2352, 93696, 0.029745
2352, 94720, 0.029894
2352, 95744, 0.032438
2352, 96768, 0.034119
2352, 97792, 0.034391
2352, 98816, 0.034283
2352, 99840, 0.034213
2352, 100864, 0.034071
2352, 101888, 0.034258
2352, 102912, 0.033834
2352, 103936, 0.034861
2352, 104960, 0.034951
2352, 105984, 0.033324
2352, 107008, 0.033829
2352, 108032, 0.035250
2352, 109056, 0.034703
2352, 110080, 0.033915
2352, 111104, 0.034506
2352, 112128, 0.034567
2352, 113152, 0.034351
2352, 114176, 0.034479
2352, 115200, 0.034438
2352, 116224, 0.034618
2352, 117248, 0.034323
2352, 118272, 0.034675
2352, 119296, 0.034751
2352, 120320, 0.034331
2352, 121344, 0.034705
2352, 122368, 0.034551
2352, 123392, 0.034806
2352, 124416, 0.035287
2352, 125440, 0.035535
2352, 126464, 0.035958
2352, 127488, 0.035704
