r, l, avgruntime
3472, 64000, 0.034949
3472, 65024, 0.034747
3472, 66048, 0.034683
3472, 67072, 0.034615
3472, 68096, 0.034467
3472, 69120, 0.034764
3472, 70144, 0.034850
3472, 71168, 0.034603
3472, 72192, 0.034801
3472, 73216, 0.034811
3472, 74240, 0.034644
3472, 75264, 0.034825
3472, 76288, 0.034851
3472, 77312, 0.034818
3472, 78336, 0.034874
3472, 79360, 0.034746
3472, 80384, 0.034991
3472, 81408, 0.034941
3472, 82432, 0.034697
3472, 83456, 0.035096
3472, 84480, 0.034784
3472, 85504, 0.034869
3472, 86528, 0.034833
3472, 87552, 0.034934
3472, 88576, 0.034738
3472, 89600, 0.034725
3472, 90624, 0.034873
3472, 91648, 0.034812
3472, 92672, 0.034982
3472, 93696, 0.035054
3472, 94720, 0.034734
3472, 95744, 0.034858
3472, 96768, 0.034614
3472, 97792, 0.035039
3472, 98816, 0.034747
3472, 99840, 0.035088
3472, 100864, 0.034746
3472, 101888, 0.035236
3472, 102912, 0.034879
3472, 103936, 0.035221
3472, 104960, 0.034867
3472, 105984, 0.035027
3472, 107008, 0.034982
3472, 108032, 0.034858
3472, 109056, 0.034924
3472, 110080, 0.034927
3472, 111104, 0.035073
3472, 112128, 0.035122
3472, 113152, 0.034869
3472, 114176, 0.034745
3472, 115200, 0.034739
3472, 116224, 0.034991
3472, 117248, 0.035007
3472, 118272, 0.034354
3472, 119296, 0.035043
3472, 120320, 0.035243
3472, 121344, 0.035018
3472, 122368, 0.035121
3472, 123392, 0.035302
3472, 124416, 0.035046
3472, 125440, 0.035128
3472, 126464, 0.035232
3472, 127488, 0.034913
