r, l, avgruntime
960, 64000, 0.035260
960, 65024, 0.035029
960, 66048, 0.034883
960, 67072, 0.035396
960, 68096, 0.035422
960, 69120, 0.035652
960, 70144, 0.035608
960, 71168, 0.035422
960, 72192, 0.035820
960, 73216, 0.034642
960, 74240, 0.033867
960, 75264, 0.034055
960, 76288, 0.034115
960, 77312, 0.033899
960, 78336, 0.034589
960, 79360, 0.034679
960, 80384, 0.034762
960, 81408, 0.035907
960, 82432, 0.036141
960, 83456, 0.036309
960, 84480, 0.036554
960, 85504, 0.036537
960, 86528, 0.036554
960, 87552, 0.036071
960, 88576, 0.036248
960, 89600, 0.036014
960, 90624, 0.036074
960, 91648, 0.036327
960, 92672, 0.036864
960, 93696, 0.036251
960, 94720, 0.036282
960, 95744, 0.036240
960, 96768, 0.036440
960, 97792, 0.036610
960, 98816, 0.036139
960, 99840, 0.036418
960, 100864, 0.035935
960, 101888, 0.036226
960, 102912, 0.036033
960, 103936, 0.035492
960, 104960, 0.035601
960, 105984, 0.036097
960, 107008, 0.035828
960, 108032, 0.036108
960, 109056, 0.036538
960, 110080, 0.036261
960, 111104, 0.036221
960, 112128, 0.036239
960, 113152, 0.036469
960, 114176, 0.036328
960, 115200, 0.036208
960, 116224, 0.035826
960, 117248, 0.035410
960, 118272, 0.036101
960, 119296, 0.036090
960, 120320, 0.036285
960, 121344, 0.036310
960, 122368, 0.036187
960, 123392, 0.036318
960, 124416, 0.036493
960, 125440, 0.036283
960, 126464, 0.036213
960, 127488, 0.036573
