r, l, avgruntime
1344, 64000, 0.035642
1344, 65024, 0.035476
1344, 66048, 0.035859
1344, 67072, 0.035399
1344, 68096, 0.035441
1344, 69120, 0.035898
1344, 70144, 0.036390
1344, 71168, 0.035361
1344, 72192, 0.035944
1344, 73216, 0.035695
1344, 74240, 0.035557
1344, 75264, 0.035247
1344, 76288, 0.035443
1344, 77312, 0.035759
1344, 78336, 0.035723
1344, 79360, 0.035168
1344, 80384, 0.035404
1344, 81408, 0.035459
1344, 82432, 0.035005
1344, 83456, 0.035695
1344, 84480, 0.035425
1344, 85504, 0.035386
1344, 86528, 0.035123
1344, 87552, 0.035405
1344, 88576, 0.035571
1344, 89600, 0.035656
1344, 90624, 0.035120
1344, 91648, 0.035132
1344, 92672, 0.035332
1344, 93696, 0.035377
1344, 94720, 0.035509
1344, 95744, 0.035127
1344, 96768, 0.035314
1344, 97792, 0.035706
1344, 98816, 0.035404
1344, 99840, 0.035195
1344, 100864, 0.035842
1344, 101888, 0.035245
1344, 102912, 0.034910
1344, 103936, 0.035587
1344, 104960, 0.035059
1344, 105984, 0.035427
1344, 107008, 0.034868
1344, 108032, 0.035566
1344, 109056, 0.035111
1344, 110080, 0.035677
1344, 111104, 0.035101
1344, 112128, 0.035504
1344, 113152, 0.035562
1344, 114176, 0.035460
1344, 115200, 0.035153
1344, 116224, 0.035267
1344, 117248, 0.035469
1344, 118272, 0.035435
1344, 119296, 0.035620
1344, 120320, 0.035438
1344, 121344, 0.035531
1344, 122368, 0.035425
1344, 123392, 0.035734
1344, 124416, 0.032705
1344, 125440, 0.032275
1344, 126464, 0.032126
1344, 127488, 0.031992
