r, l, avgruntime
2864, 64000, 0.031238
2864, 65024, 0.030063
2864, 66048, 0.030131
2864, 67072, 0.030046
2864, 68096, 0.029937
2864, 69120, 0.030459
2864, 70144, 0.029861
2864, 71168, 0.029976
2864, 72192, 0.029847
2864, 73216, 0.030128
2864, 74240, 0.030093
2864, 75264, 0.030153
2864, 76288, 0.030049
2864, 77312, 0.029945
2864, 78336, 0.029805
2864, 79360, 0.029463
2864, 80384, 0.030077
2864, 81408, 0.030153
2864, 82432, 0.029814
2864, 83456, 0.029609
2864, 84480, 0.029633
2864, 85504, 0.029668
2864, 86528, 0.029730
2864, 87552, 0.029691
2864, 88576, 0.029570
2864, 89600, 0.029655
2864, 90624, 0.029541
2864, 91648, 0.029685
2864, 92672, 0.029342
2864, 93696, 0.029575
2864, 94720, 0.029738
2864, 95744, 0.029774
2864, 96768, 0.029578
2864, 97792, 0.029595
2864, 98816, 0.029639
2864, 99840, 0.029800
2864, 100864, 0.029775
2864, 101888, 0.029540
2864, 102912, 0.029513
2864, 103936, 0.029500
2864, 104960, 0.029734
2864, 105984, 0.029655
2864, 107008, 0.029652
2864, 108032, 0.029639
2864, 109056, 0.029641
2864, 110080, 0.029661
2864, 111104, 0.029412
2864, 112128, 0.029591
2864, 113152, 0.029866
2864, 114176, 0.029750
2864, 115200, 0.029786
2864, 116224, 0.029716
2864, 117248, 0.029357
2864, 118272, 0.029579
2864, 119296, 0.029777
2864, 120320, 0.029672
2864, 121344, 0.029658
2864, 122368, 0.029763
2864, 123392, 0.030118
2864, 124416, 0.029985
2864, 125440, 0.030035
2864, 126464, 0.030259
2864, 127488, 0.029957
