r, l, avgruntime
2128, 64000, 0.035071
2128, 65024, 0.035526
2128, 66048, 0.035226
2128, 67072, 0.035405
2128, 68096, 0.035305
2128, 69120, 0.035348
2128, 70144, 0.035315
2128, 71168, 0.035541
2128, 72192, 0.034962
2128, 73216, 0.035497
2128, 74240, 0.035253
2128, 75264, 0.035157
2128, 76288, 0.034991
2128, 77312, 0.035411
2128, 78336, 0.035459
2128, 79360, 0.035328
2128, 80384, 0.035375
2128, 81408, 0.035350
2128, 82432, 0.035325
2128, 83456, 0.035261
2128, 84480, 0.035579
2128, 85504, 0.035399
2128, 86528, 0.034880
2128, 87552, 0.035455
2128, 88576, 0.035403
2128, 89600, 0.035637
2128, 90624, 0.035389
2128, 91648, 0.035327
2128, 92672, 0.035261
2128, 93696, 0.035159
2128, 94720, 0.035107
2128, 95744, 0.035345
2128, 96768, 0.035383
2128, 97792, 0.035386
2128, 98816, 0.035490
2128, 99840, 0.035283
2128, 100864, 0.035131
2128, 101888, 0.035101
2128, 102912, 0.035446
2128, 103936, 0.035333
2128, 104960, 0.035389
2128, 105984, 0.035101
2128, 107008, 0.035410
2128, 108032, 0.035328
2128, 109056, 0.035382
2128, 110080, 0.035051
2128, 111104, 0.035389
2128, 112128, 0.035319
2128, 113152, 0.035471
2128, 114176, 0.035237
2128, 115200, 0.035323
2128, 116224, 0.035204
2128, 117248, 0.035492
2128, 118272, 0.035438
2128, 119296, 0.035444
2128, 120320, 0.035138
2128, 121344, 0.035345
2128, 122368, 0.035276
2128, 123392, 0.035166
2128, 124416, 0.035236
2128, 125440, 0.035464
2128, 126464, 0.035194
2128, 127488, 0.035404
