r, l, avgruntime
1728, 64000, 0.032704
1728, 65024, 0.033845
1728, 66048, 0.034335
1728, 67072, 0.034283
1728, 68096, 0.034507
1728, 69120, 0.034630
1728, 70144, 0.034871
1728, 71168, 0.034639
1728, 72192, 0.034816
1728, 73216, 0.034738
1728, 74240, 0.035205
1728, 75264, 0.035056
1728, 76288, 0.035392
1728, 77312, 0.035281
1728, 78336, 0.035123
1728, 79360, 0.035151
1728, 80384, 0.035408
1728, 81408, 0.035352
1728, 82432, 0.035238
1728, 83456, 0.035216
1728, 84480, 0.035269
1728, 85504, 0.035577
1728, 86528, 0.035253
1728, 87552, 0.035013
1728, 88576, 0.035439
1728, 89600, 0.034349
1728, 90624, 0.033627
1728, 91648, 0.033071
1728, 92672, 0.033085
1728, 93696, 0.033041
1728, 94720, 0.034506
1728, 95744, 0.035106
1728, 96768, 0.035120
1728, 97792, 0.035453
1728, 98816, 0.035326
1728, 99840, 0.035164
1728, 100864, 0.035212
1728, 101888, 0.035206
1728, 102912, 0.035425
1728, 103936, 0.035150
1728, 104960, 0.035031
1728, 105984, 0.035271
1728, 107008, 0.035417
1728, 108032, 0.035201
1728, 109056, 0.035374
1728, 110080, 0.035466
1728, 111104, 0.035623
1728, 112128, 0.035234
1728, 113152, 0.035232
1728, 114176, 0.035200
1728, 115200, 0.035157
1728, 116224, 0.035305
1728, 117248, 0.035217
1728, 118272, 0.035474
1728, 119296, 0.035236
1728, 120320, 0.035211
1728, 121344, 0.035345
1728, 122368, 0.035159
1728, 123392, 0.035448
1728, 124416, 0.035133
1728, 125440, 0.035160
1728, 126464, 0.035245
1728, 127488, 0.034891
