r, l, avgruntime
2352, 64000, 0.035311
2352, 65024, 0.035371
2352, 66048, 0.035128
2352, 67072, 0.035468
2352, 68096, 0.035317
2352, 69120, 0.035688
2352, 70144, 0.035134
2352, 71168, 0.035525
2352, 72192, 0.035468
2352, 73216, 0.035289
2352, 74240, 0.035284
2352, 75264, 0.035413
2352, 76288, 0.035541
2352, 77312, 0.035425
2352, 78336, 0.035541
2352, 79360, 0.035315
2352, 80384, 0.035188
2352, 81408, 0.035697
2352, 82432, 0.035377
2352, 83456, 0.035402
2352, 84480, 0.035070
2352, 85504, 0.035649
2352, 86528, 0.035446
2352, 87552, 0.035458
2352, 88576, 0.035608
2352, 89600, 0.035574
2352, 90624, 0.035454
2352, 91648, 0.035443
2352, 92672, 0.034935
2352, 93696, 0.034725
2352, 94720, 0.034303
2352, 95744, 0.035032
2352, 96768, 0.034928
2352, 97792, 0.035270
2352, 98816, 0.034883
2352, 99840, 0.035106
2352, 100864, 0.034869
2352, 101888, 0.035026
2352, 102912, 0.034763
2352, 103936, 0.034749
2352, 104960, 0.034689
2352, 105984, 0.034866
2352, 107008, 0.034937
2352, 108032, 0.034900
2352, 109056, 0.034900
2352, 110080, 0.034919
2352, 111104, 0.035060
2352, 112128, 0.035200
2352, 113152, 0.034967
2352, 114176, 0.035127
2352, 115200, 0.035146
2352, 116224, 0.035140
2352, 117248, 0.035336
2352, 118272, 0.035197
2352, 119296, 0.034855
2352, 120320, 0.035148
2352, 121344, 0.035131
2352, 122368, 0.035035
2352, 123392, 0.035255
2352, 124416, 0.035283
2352, 125440, 0.035059
2352, 126464, 0.035132
2352, 127488, 0.035400
