r, l, avgruntime
640, 64000, 0.036539
640, 65024, 0.036857
640, 66048, 0.036359
640, 67072, 0.036606
640, 68096, 0.036488
640, 69120, 0.037003
640, 70144, 0.036603
640, 71168, 0.036703
640, 72192, 0.036787
640, 73216, 0.036792
640, 74240, 0.036803
640, 75264, 0.036823
640, 76288, 0.036831
640, 77312, 0.037115
640, 78336, 0.036899
640, 79360, 0.036357
640, 80384, 0.036580
640, 81408, 0.036892
640, 82432, 0.036539
640, 83456, 0.036796
640, 84480, 0.036736
640, 85504, 0.036935
640, 86528, 0.036790
640, 87552, 0.036665
640, 88576, 0.036570
640, 89600, 0.036742
640, 90624, 0.036981
640, 91648, 0.036997
640, 92672, 0.036951
640, 93696, 0.036693
640, 94720, 0.036763
640, 95744, 0.036825
640, 96768, 0.036962
640, 97792, 0.036771
640, 98816, 0.037164
640, 99840, 0.037080
640, 100864, 0.036538
640, 101888, 0.037284
640, 102912, 0.036881
640, 103936, 0.036906
640, 104960, 0.036697
640, 105984, 0.036648
640, 107008, 0.037010
640, 108032, 0.036815
640, 109056, 0.036815
640, 110080, 0.036467
640, 111104, 0.037197
640, 112128, 0.036978
640, 113152, 0.037013
640, 114176, 0.036857
640, 115200, 0.036782
640, 116224, 0.037065
640, 117248, 0.036705
640, 118272, 0.036877
640, 119296, 0.037119
640, 120320, 0.036783
640, 121344, 0.036664
640, 122368, 0.036818
640, 123392, 0.036859
640, 124416, 0.037067
640, 125440, 0.036970
640, 126464, 0.036713
640, 127488, 0.035284
