r, l, avgruntime
832, 64000, 0.036183
832, 65024, 0.036013
832, 66048, 0.035903
832, 67072, 0.035798
832, 68096, 0.035402
832, 69120, 0.036686
832, 70144, 0.036857
832, 71168, 0.037225
832, 72192, 0.037035
832, 73216, 0.036899
832, 74240, 0.037155
832, 75264, 0.036841
832, 76288, 0.036890
832, 77312, 0.037181
832, 78336, 0.037191
832, 79360, 0.037090
832, 80384, 0.037052
832, 81408, 0.036752
832, 82432, 0.037035
832, 83456, 0.037063
832, 84480, 0.037163
832, 85504, 0.037002
832, 86528, 0.037267
832, 87552, 0.037031
832, 88576, 0.037018
832, 89600, 0.036498
832, 90624, 0.037269
832, 91648, 0.037114
832, 92672, 0.037046
832, 93696, 0.036631
832, 94720, 0.037079
832, 95744, 0.036721
832, 96768, 0.037013
832, 97792, 0.036710
832, 98816, 0.036686
832, 99840, 0.036780
832, 100864, 0.036146
832, 101888, 0.036300
832, 102912, 0.036272
832, 103936, 0.036210
832, 104960, 0.036128
832, 105984, 0.036034
832, 107008, 0.036227
832, 108032, 0.036329
832, 109056, 0.036079
832, 110080, 0.036086
832, 111104, 0.036230
832, 112128, 0.036676
832, 113152, 0.037115
832, 114176, 0.037506
832, 115200, 0.037329
832, 116224, 0.037361
832, 117248, 0.037532
832, 118272, 0.037070
832, 119296, 0.036963
832, 120320, 0.037339
832, 121344, 0.037474
832, 122368, 0.037164
832, 123392, 0.037543
832, 124416, 0.037085
832, 125440, 0.036520
832, 126464, 0.036655
832, 127488, 0.036377
