r, l, avgruntime
336, 64000, 0.038969
336, 65024, 0.038960
336, 66048, 0.038390
336, 67072, 0.038981
336, 68096, 0.038927
336, 69120, 0.038575
336, 70144, 0.039128
336, 71168, 0.038722
336, 72192, 0.038953
336, 73216, 0.038557
336, 74240, 0.038586
336, 75264, 0.038590
336, 76288, 0.039286
336, 77312, 0.038931
336, 78336, 0.038455
336, 79360, 0.039160
336, 80384, 0.039137
336, 81408, 0.038735
336, 82432, 0.039092
336, 83456, 0.038370
336, 84480, 0.036847
336, 85504, 0.037487
336, 86528, 0.038240
336, 87552, 0.037942
336, 88576, 0.038386
336, 89600, 0.037877
336, 90624, 0.038058
336, 91648, 0.038040
336, 92672, 0.038284
336, 93696, 0.038339
336, 94720, 0.038297
336, 95744, 0.038588
336, 96768, 0.038486
336, 97792, 0.038331
336, 98816, 0.038987
336, 99840, 0.038876
336, 100864, 0.038748
336, 101888, 0.038671
336, 102912, 0.038558
336, 103936, 0.038464
336, 104960, 0.038633
336, 105984, 0.038608
336, 107008, 0.038751
336, 108032, 0.038724
336, 109056, 0.038530
336, 110080, 0.038799
336, 111104, 0.038754
336, 112128, 0.038831
336, 113152, 0.038597
336, 114176, 0.038759
336, 115200, 0.038394
336, 116224, 0.038740
336, 117248, 0.038807
336, 118272, 0.038837
336, 119296, 0.038882
336, 120320, 0.038828
336, 121344, 0.038586
336, 122368, 0.038456
336, 123392, 0.038412
336, 124416, 0.034930
336, 125440, 0.036260
336, 126464, 0.037909
336, 127488, 0.037587
