r, l, avgruntime
2608, 64000, 0.030399
2608, 65024, 0.034229
2608, 66048, 0.033823
2608, 67072, 0.033970
2608, 68096, 0.033834
2608, 69120, 0.034207
2608, 70144, 0.033829
2608, 71168, 0.033700
2608, 72192, 0.034089
2608, 73216, 0.034121
2608, 74240, 0.033718
2608, 75264, 0.034115
2608, 76288, 0.033916
2608, 77312, 0.034073
2608, 78336, 0.033604
2608, 79360, 0.034066
2608, 80384, 0.033931
2608, 81408, 0.033221
2608, 82432, 0.034155
2608, 83456, 0.033967
2608, 84480, 0.033552
2608, 85504, 0.034015
2608, 86528, 0.033793
2608, 87552, 0.033937
2608, 88576, 0.033693
2608, 89600, 0.033810
2608, 90624, 0.034106
2608, 91648, 0.033872
2608, 92672, 0.034039
2608, 93696, 0.033942
2608, 94720, 0.034078
2608, 95744, 0.033821
2608, 96768, 0.033419
2608, 97792, 0.034230
2608, 98816, 0.033810
2608, 99840, 0.034037
2608, 100864, 0.033912
2608, 101888, 0.033693
2608, 102912, 0.034039
2608, 103936, 0.033608
2608, 104960, 0.034043
2608, 105984, 0.034073
2608, 107008, 0.033904
2608, 108032, 0.034125
2608, 109056, 0.034105
2608, 110080, 0.034161
2608, 111104, 0.034004
2608, 112128, 0.033823
2608, 113152, 0.033947
2608, 114176, 0.033936
2608, 115200, 0.034102
2608, 116224, 0.033835
2608, 117248, 0.034100
2608, 118272, 0.034059
2608, 119296, 0.034004
2608, 120320, 0.034000
2608, 121344, 0.033885
2608, 122368, 0.034104
2608, 123392, 0.033865
2608, 124416, 0.033793
2608, 125440, 0.033889
2608, 126464, 0.034010
2608, 127488, 0.033982
