r, l, avgruntime
2304, 64000, 0.034042
2304, 65024, 0.034016
2304, 66048, 0.033984
2304, 67072, 0.033513
2304, 68096, 0.033802
2304, 69120, 0.033433
2304, 70144, 0.033313
2304, 71168, 0.032980
2304, 72192, 0.033573
2304, 73216, 0.033745
2304, 74240, 0.033508
2304, 75264, 0.033563
2304, 76288, 0.033694
2304, 77312, 0.033610
2304, 78336, 0.033594
2304, 79360, 0.033373
2304, 80384, 0.033456
2304, 81408, 0.033721
2304, 82432, 0.033602
2304, 83456, 0.033394
2304, 84480, 0.033700
2304, 85504, 0.033373
2304, 86528, 0.033486
2304, 87552, 0.033385
2304, 88576, 0.033372
2304, 89600, 0.033315
2304, 90624, 0.033402
2304, 91648, 0.033503
2304, 92672, 0.033414
2304, 93696, 0.033341
2304, 94720, 0.033195
2304, 95744, 0.033314
2304, 96768, 0.033625
2304, 97792, 0.033594
2304, 98816, 0.034005
2304, 99840, 0.033594
2304, 100864, 0.033750
2304, 101888, 0.033754
2304, 102912, 0.033676
2304, 103936, 0.033817
2304, 104960, 0.033608
2304, 105984, 0.033729
2304, 107008, 0.033755
2304, 108032, 0.033605
2304, 109056, 0.033591
2304, 110080, 0.033632
2304, 111104, 0.033503
2304, 112128, 0.033660
2304, 113152, 0.033662
2304, 114176, 0.033435
2304, 115200, 0.033781
2304, 116224, 0.033683
2304, 117248, 0.033529
2304, 118272, 0.033771
2304, 119296, 0.033545
2304, 120320, 0.033883
2304, 121344, 0.031915
2304, 122368, 0.033297
2304, 123392, 0.033800
2304, 124416, 0.033761
2304, 125440, 0.033452
2304, 126464, 0.033610
2304, 127488, 0.033918
