r, l, avgruntime
1712, 64000, 0.035833
1712, 65024, 0.034432
1712, 66048, 0.035614
1712, 67072, 0.035891
1712, 68096, 0.035261
1712, 69120, 0.035741
1712, 70144, 0.035570
1712, 71168, 0.035752
1712, 72192, 0.035609
1712, 73216, 0.035469
1712, 74240, 0.036116
1712, 75264, 0.035698
1712, 76288, 0.035580
1712, 77312, 0.035575
1712, 78336, 0.035658
1712, 79360, 0.035441
1712, 80384, 0.035637
1712, 81408, 0.035566
1712, 82432, 0.035344
1712, 83456, 0.035604
1712, 84480, 0.035531
1712, 85504, 0.035641
1712, 86528, 0.035358
1712, 87552, 0.035491
1712, 88576, 0.035616
1712, 89600, 0.035590
1712, 90624, 0.035404
1712, 91648, 0.035953
1712, 92672, 0.035692
1712, 93696, 0.035555
1712, 94720, 0.035525
1712, 95744, 0.037784
1712, 96768, 0.035680
1712, 97792, 0.035582
1712, 98816, 0.035283
1712, 99840, 0.035315
1712, 100864, 0.035649
1712, 101888, 0.035448
1712, 102912, 0.035697
1712, 103936, 0.035719
1712, 104960, 0.036001
1712, 105984, 0.035638
1712, 107008, 0.035498
1712, 108032, 0.035897
1712, 109056, 0.035728
1712, 110080, 0.035581
1712, 111104, 0.035449
1712, 112128, 0.035573
1712, 113152, 0.035826
1712, 114176, 0.035679
1712, 115200, 0.035895
1712, 116224, 0.035740
1712, 117248, 0.035345
1712, 118272, 0.035884
1712, 119296, 0.035763
1712, 120320, 0.035696
1712, 121344, 0.035991
1712, 122368, 0.035778
1712, 123392, 0.035717
1712, 124416, 0.036022
1712, 125440, 0.035824
1712, 126464, 0.035823
1712, 127488, 0.035574
