r, l, avgruntime
304, 64000, 0.040917
304, 65024, 0.041379
304, 66048, 0.040828
304, 67072, 0.041089
304, 68096, 0.041807
304, 69120, 0.040961
304, 70144, 0.041067
304, 71168, 0.041266
304, 72192, 0.041530
304, 73216, 0.041082
304, 74240, 0.040916
304, 75264, 0.040791
304, 76288, 0.041563
304, 77312, 0.040773
304, 78336, 0.041007
304, 79360, 0.041346
304, 80384, 0.041685
304, 81408, 0.041123
304, 82432, 0.041755
304, 83456, 0.041305
304, 84480, 0.042249
304, 85504, 0.040906
304, 86528, 0.041265
304, 87552, 0.041119
304, 88576, 0.041647
304, 89600, 0.041439
304, 90624, 0.041056
304, 91648, 0.041436
304, 92672, 0.041270
304, 93696, 0.041344
304, 94720, 0.040946
304, 95744, 0.041342
304, 96768, 0.041509
304, 97792, 0.041943
304, 98816, 0.041969
304, 99840, 0.040847
304, 100864, 0.041984
304, 101888, 0.041622
304, 102912, 0.041820
304, 103936, 0.041555
304, 104960, 0.041649
304, 105984, 0.041808
304, 107008, 0.041650
304, 108032, 0.041688
304, 109056, 0.041765
304, 110080, 0.037892
304, 111104, 0.033899
304, 112128, 0.034081
304, 113152, 0.033225
304, 114176, 0.033711
304, 115200, 0.033591
304, 116224, 0.033832
304, 117248, 0.033580
304, 118272, 0.033604
304, 119296, 0.033783
304, 120320, 0.033861
304, 121344, 0.033630
304, 122368, 0.034929
304, 123392, 0.041433
304, 124416, 0.041718
304, 125440, 0.041664
304, 126464, 0.041249
304, 127488, 0.041373
