r, l, avgruntime
3472, 64000, 0.035656
3472, 65024, 0.035292
3472, 66048, 0.035566
3472, 67072, 0.035541
3472, 68096, 0.035850
3472, 69120, 0.035594
3472, 70144, 0.035293
3472, 71168, 0.035681
3472, 72192, 0.035347
3472, 73216, 0.035713
3472, 74240, 0.035448
3472, 75264, 0.034723
3472, 76288, 0.034186
3472, 77312, 0.034246
3472, 78336, 0.033599
3472, 79360, 0.034131
3472, 80384, 0.034706
3472, 81408, 0.034678
3472, 82432, 0.034811
3472, 83456, 0.035056
3472, 84480, 0.034637
3472, 85504, 0.034481
3472, 86528, 0.034574
3472, 87552, 0.034623
3472, 88576, 0.034843
3472, 89600, 0.034978
3472, 90624, 0.034590
3472, 91648, 0.034507
3472, 92672, 0.034844
3472, 93696, 0.034675
3472, 94720, 0.034591
3472, 95744, 0.034843
3472, 96768, 0.034497
3472, 97792, 0.034611
3472, 98816, 0.034949
3472, 99840, 0.034508
3472, 100864, 0.034548
3472, 101888, 0.034656
3472, 102912, 0.034504
3472, 103936, 0.033617
3472, 104960, 0.033762
3472, 105984, 0.033823
3472, 107008, 0.034042
3472, 108032, 0.033794
3472, 109056, 0.033896
3472, 110080, 0.033766
3472, 111104, 0.033768
3472, 112128, 0.034089
3472, 113152, 0.033851
3472, 114176, 0.033303
3472, 115200, 0.034744
3472, 116224, 0.034611
3472, 117248, 0.034694
3472, 118272, 0.034982
3472, 119296, 0.034645
3472, 120320, 0.034296
3472, 121344, 0.034340
3472, 122368, 0.033375
3472, 123392, 0.034650
3472, 124416, 0.034697
3472, 125440, 0.035377
3472, 126464, 0.034901
3472, 127488, 0.035569
