r, l, avgruntime
2320, 64000, 0.034719
2320, 65024, 0.034116
2320, 66048, 0.034352
2320, 67072, 0.034738
2320, 68096, 0.034614
2320, 69120, 0.034373
2320, 70144, 0.034740
2320, 71168, 0.035004
2320, 72192, 0.034353
2320, 73216, 0.034707
2320, 74240, 0.034664
2320, 75264, 0.034595
2320, 76288, 0.034574
2320, 77312, 0.034514
2320, 78336, 0.034456
2320, 79360, 0.034949
2320, 80384, 0.034524
2320, 81408, 0.034420
2320, 82432, 0.034532
2320, 83456, 0.034675
2320, 84480, 0.034392
2320, 85504, 0.034520
2320, 86528, 0.034667
2320, 87552, 0.034823
2320, 88576, 0.034261
2320, 89600, 0.034966
2320, 90624, 0.034714
2320, 91648, 0.034908
2320, 92672, 0.034360
2320, 93696, 0.034756
2320, 94720, 0.034746
2320, 95744, 0.034585
2320, 96768, 0.034653
2320, 97792, 0.034723
2320, 98816, 0.034792
2320, 99840, 0.034553
2320, 100864, 0.034496
2320, 101888, 0.034559
2320, 102912, 0.034724
2320, 103936, 0.034482
2320, 104960, 0.034673
2320, 105984, 0.034727
2320, 107008, 0.034879
2320, 108032, 0.034336
2320, 109056, 0.034407
2320, 110080, 0.034149
2320, 111104, 0.034521
2320, 112128, 0.034434
2320, 113152, 0.034307
2320, 114176, 0.035454
2320, 115200, 0.035151
2320, 116224, 0.035498
2320, 117248, 0.035371
2320, 118272, 0.035062
2320, 119296, 0.035653
2320, 120320, 0.035227
2320, 121344, 0.035459
2320, 122368, 0.035319
2320, 123392, 0.035638
2320, 124416, 0.035490
2320, 125440, 0.035320
2320, 126464, 0.035314
2320, 127488, 0.035212
