r, l, avgruntime
3728, 64000, 0.031176
3728, 65024, 0.031555
3728, 66048, 0.032263
3728, 67072, 0.033572
3728, 68096, 0.034541
3728, 69120, 0.033956
3728, 70144, 0.032402
3728, 71168, 0.032601
3728, 72192, 0.032245
3728, 73216, 0.034093
3728, 74240, 0.034413
3728, 75264, 0.034562
3728, 76288, 0.034296
3728, 77312, 0.034667
3728, 78336, 0.034902
3728, 79360, 0.034636
3728, 80384, 0.034885
3728, 81408, 0.034417
3728, 82432, 0.034800
3728, 83456, 0.034838
3728, 84480, 0.034905
3728, 85504, 0.035039
3728, 86528, 0.034606
3728, 87552, 0.034493
3728, 88576, 0.034674
3728, 89600, 0.034603
3728, 90624, 0.034607
3728, 91648, 0.034725
3728, 92672, 0.034697
3728, 93696, 0.034456
3728, 94720, 0.034677
3728, 95744, 0.034691
3728, 96768, 0.034520
3728, 97792, 0.034697
3728, 98816, 0.034740
3728, 99840, 0.034664
3728, 100864, 0.034696
3728, 101888, 0.034670
3728, 102912, 0.034569
3728, 103936, 0.034674
3728, 104960, 0.034847
3728, 105984, 0.034532
3728, 107008, 0.034390
3728, 108032, 0.034598
3728, 109056, 0.034482
3728, 110080, 0.034690
3728, 111104, 0.034651
3728, 112128, 0.034548
3728, 113152, 0.034510
3728, 114176, 0.034847
3728, 115200, 0.034603
3728, 116224, 0.034637
3728, 117248, 0.034625
3728, 118272, 0.034395
3728, 119296, 0.034652
3728, 120320, 0.034585
3728, 121344, 0.034706
3728, 122368, 0.034714
3728, 123392, 0.034662
3728, 124416, 0.034767
3728, 125440, 0.034705
3728, 126464, 0.034628
3728, 127488, 0.034598
