r, l, avgruntime
176, 64000, 0.039158
176, 65024, 0.039242
176, 66048, 0.038942
176, 67072, 0.039171
176, 68096, 0.039282
176, 69120, 0.039087
176, 70144, 0.039196
176, 71168, 0.038652
176, 72192, 0.038411
176, 73216, 0.038181
176, 74240, 0.038484
176, 75264, 0.038672
176, 76288, 0.039093
176, 77312, 0.039113
176, 78336, 0.038961
176, 79360, 0.038979
176, 80384, 0.038621
176, 81408, 0.038513
176, 82432, 0.038370
176, 83456, 0.039183
176, 84480, 0.038901
176, 85504, 0.039452
176, 86528, 0.038893
176, 87552, 0.038961
176, 88576, 0.039299
176, 89600, 0.039211
176, 90624, 0.039543
176, 91648, 0.038899
176, 92672, 0.039211
176, 93696, 0.039116
176, 94720, 0.039041
176, 95744, 0.039044
176, 96768, 0.038966
176, 97792, 0.038871
176, 98816, 0.039269
176, 99840, 0.039069
176, 100864, 0.038909
176, 101888, 0.038693
176, 102912, 0.039037
176, 103936, 0.038969
176, 104960, 0.037826
176, 105984, 0.037045
176, 107008, 0.038829
176, 108032, 0.038960
176, 109056, 0.038165
176, 110080, 0.038361
176, 111104, 0.038727
176, 112128, 0.038989
176, 113152, 0.038971
176, 114176, 0.038954
176, 115200, 0.038970
176, 116224, 0.038875
176, 117248, 0.038976
176, 118272, 0.038706
176, 119296, 0.038380
176, 120320, 0.039006
176, 121344, 0.039011
176, 122368, 0.038474
176, 123392, 0.038196
176, 124416, 0.038429
176, 125440, 0.038275
176, 126464, 0.038864
176, 127488, 0.038951
