r, l, avgruntime
3984, 64000, 0.035120
3984, 65024, 0.034185
3984, 66048, 0.034957
3984, 67072, 0.030980
3984, 68096, 0.033018
3984, 69120, 0.030269
3984, 70144, 0.031134
3984, 71168, 0.031472
3984, 72192, 0.033928
3984, 73216, 0.034907
3984, 74240, 0.033754
3984, 75264, 0.034196
3984, 76288, 0.033695
3984, 77312, 0.030990
3984, 78336, 0.032047
3984, 79360, 0.032755
3984, 80384, 0.031831
3984, 81408, 0.032662
3984, 82432, 0.032714
3984, 83456, 0.032489
3984, 84480, 0.034213
3984, 85504, 0.034081
3984, 86528, 0.033573
3984, 87552, 0.034403
3984, 88576, 0.036310
3984, 89600, 0.035299
3984, 90624, 0.031650
3984, 91648, 0.031232
3984, 92672, 0.036614
3984, 93696, 0.035220
3984, 94720, 0.033145
3984, 95744, 0.033832
3984, 96768, 0.034351
3984, 97792, 0.034871
3984, 98816, 0.035994
3984, 99840, 0.036421
3984, 100864, 0.033228
3984, 101888, 0.035146
3984, 102912, 0.032823
3984, 103936, 0.034170
3984, 104960, 0.033196
3984, 105984, 0.033558
3984, 107008, 0.032468
3984, 108032, 0.034147
3984, 109056, 0.034254
3984, 110080, 0.035706
3984, 111104, 0.035861
3984, 112128, 0.034064
3984, 113152, 0.034037
3984, 114176, 0.033400
3984, 115200, 0.031401
3984, 116224, 0.031543
3984, 117248, 0.034725
3984, 118272, 0.035140
3984, 119296, 0.035142
3984, 120320, 0.036064
3984, 121344, 0.031876
3984, 122368, 0.032977
3984, 123392, 0.034187
3984, 124416, 0.033920
3984, 125440, 0.033650
3984, 126464, 0.035603
3984, 127488, 0.034742
