r, l, avgruntime
240, 64000, 0.039712
240, 65024, 0.039879
240, 66048, 0.040244
240, 67072, 0.039988
240, 68096, 0.039543
240, 69120, 0.040051
240, 70144, 0.039858
240, 71168, 0.039850
240, 72192, 0.039829
240, 73216, 0.039855
240, 74240, 0.039689
240, 75264, 0.039681
240, 76288, 0.040089
240, 77312, 0.039777
240, 78336, 0.039921
240, 79360, 0.039259
240, 80384, 0.039519
240, 81408, 0.039479
240, 82432, 0.039899
240, 83456, 0.039723
240, 84480, 0.039651
240, 85504, 0.039862
240, 86528, 0.039553
240, 87552, 0.039640
240, 88576, 0.039751
240, 89600, 0.039917
240, 90624, 0.039940
240, 91648, 0.039917
240, 92672, 0.039937
240, 93696, 0.039883
240, 94720, 0.040277
240, 95744, 0.039780
240, 96768, 0.039902
240, 97792, 0.039224
240, 98816, 0.039852
240, 99840, 0.039738
240, 100864, 0.039746
240, 101888, 0.039539
240, 102912, 0.040309
240, 103936, 0.039807
240, 104960, 0.039882
240, 105984, 0.039568
240, 107008, 0.039901
240, 108032, 0.040275
240, 109056, 0.039734
240, 110080, 0.039734
240, 111104, 0.040077
240, 112128, 0.039750
240, 113152, 0.039670
240, 114176, 0.040023
240, 115200, 0.039399
240, 116224, 0.039801
240, 117248, 0.039935
240, 118272, 0.039810
240, 119296, 0.039395
240, 120320, 0.039100
240, 121344, 0.039686
240, 122368, 0.039254
240, 123392, 0.039578
240, 124416, 0.039442
240, 125440, 0.039691
240, 126464, 0.036011
240, 127488, 0.033329
