r, l, avgruntime
528, 64000, 0.044269
528, 65024, 0.044004
528, 66048, 0.045009
528, 67072, 0.047218
528, 68096, 0.046982
528, 69120, 0.046226
528, 70144, 0.046377
528, 71168, 0.045701
528, 72192, 0.047804
528, 73216, 0.047137
528, 74240, 0.047539
528, 75264, 0.047437
528, 76288, 0.046742
528, 77312, 0.047490
528, 78336, 0.048192
528, 79360, 0.047748
528, 80384, 0.048837
528, 81408, 0.047887
528, 82432, 0.047565
528, 83456, 0.046718
528, 84480, 0.047827
528, 85504, 0.047418
528, 86528, 0.047053
528, 87552, 0.047722
528, 88576, 0.047561
528, 89600, 0.047446
528, 90624, 0.047271
528, 91648, 0.047875
528, 92672, 0.047357
528, 93696, 0.047400
528, 94720, 0.047877
528, 95744, 0.047467
528, 96768, 0.047822
528, 97792, 0.047668
528, 98816, 0.048184
528, 99840, 0.048204
528, 100864, 0.047827
528, 101888, 0.047532
528, 102912, 0.047688
528, 103936, 0.047952
528, 104960, 0.046696
528, 105984, 0.047201
528, 107008, 0.047896
528, 108032, 0.047128
528, 109056, 0.047675
528, 110080, 0.047474
528, 111104, 0.047493
528, 112128, 0.048158
528, 113152, 0.048102
528, 114176, 0.047205
528, 115200, 0.047184
528, 116224, 0.048280
528, 117248, 0.047800
528, 118272, 0.047441
528, 119296, 0.047644
528, 120320, 0.046744
528, 121344, 0.047108
528, 122368, 0.046716
528, 123392, 0.047019
528, 124416, 0.047743
528, 125440, 0.046975
528, 126464, 0.046885
528, 127488, 0.046232
