r, l, avgruntime
2176, 64000, 0.034303
2176, 65024, 0.034370
2176, 66048, 0.034463
2176, 67072, 0.034196
2176, 68096, 0.034037
2176, 69120, 0.034125
2176, 70144, 0.034382
2176, 71168, 0.034490
2176, 72192, 0.034514
2176, 73216, 0.034580
2176, 74240, 0.034480
2176, 75264, 0.034794
2176, 76288, 0.034607
2176, 77312, 0.034742
2176, 78336, 0.034795
2176, 79360, 0.034518
2176, 80384, 0.034528
2176, 81408, 0.034614
2176, 82432, 0.034645
2176, 83456, 0.034353
2176, 84480, 0.034766
2176, 85504, 0.034391
2176, 86528, 0.034709
2176, 87552, 0.034481
2176, 88576, 0.034364
2176, 89600, 0.034628
2176, 90624, 0.034680
2176, 91648, 0.034402
2176, 92672, 0.034490
2176, 93696, 0.034313
2176, 94720, 0.034963
2176, 95744, 0.034724
2176, 96768, 0.034429
2176, 97792, 0.034150
2176, 98816, 0.034380
2176, 99840, 0.034337
2176, 100864, 0.034331
2176, 101888, 0.034431
2176, 102912, 0.034225
2176, 103936, 0.033820
2176, 104960, 0.034080
2176, 105984, 0.034133
2176, 107008, 0.034115
2176, 108032, 0.034100
2176, 109056, 0.034032
2176, 110080, 0.033979
2176, 111104, 0.034250
2176, 112128, 0.034581
2176, 113152, 0.034946
2176, 114176, 0.035134
2176, 115200, 0.034581
2176, 116224, 0.034874
2176, 117248, 0.034795
2176, 118272, 0.034711
2176, 119296, 0.034806
2176, 120320, 0.034978
2176, 121344, 0.034772
2176, 122368, 0.034963
2176, 123392, 0.034711
2176, 124416, 0.034789
2176, 125440, 0.035068
2176, 126464, 0.035006
2176, 127488, 0.034727
