r, l, avgruntime
2832, 64000, 0.035447
2832, 65024, 0.035179
2832, 66048, 0.035583
2832, 67072, 0.035581
2832, 68096, 0.035321
2832, 69120, 0.035321
2832, 70144, 0.035012
2832, 71168, 0.035729
2832, 72192, 0.034624
2832, 73216, 0.035231
2832, 74240, 0.035479
2832, 75264, 0.035740
2832, 76288, 0.035367
2832, 77312, 0.035469
2832, 78336, 0.035033
2832, 79360, 0.035459
2832, 80384, 0.035225
2832, 81408, 0.035205
2832, 82432, 0.035345
2832, 83456, 0.035270
2832, 84480, 0.035425
2832, 85504, 0.035046
2832, 86528, 0.035414
2832, 87552, 0.035507
2832, 88576, 0.034889
2832, 89600, 0.035610
2832, 90624, 0.035203
2832, 91648, 0.035419
2832, 92672, 0.035243
2832, 93696, 0.035503
2832, 94720, 0.035403
2832, 95744, 0.035348
2832, 96768, 0.035658
2832, 97792, 0.035367
2832, 98816, 0.036055
2832, 99840, 0.036190
2832, 100864, 0.036003
2832, 101888, 0.036110
2832, 102912, 0.035911
2832, 103936, 0.036018
2832, 104960, 0.035984
2832, 105984, 0.035876
2832, 107008, 0.035721
2832, 108032, 0.035736
2832, 109056, 0.036011
2832, 110080, 0.035645
2832, 111104, 0.035980
2832, 112128, 0.036050
2832, 113152, 0.035864
2832, 114176, 0.035972
2832, 115200, 0.036200
2832, 116224, 0.035951
2832, 117248, 0.036278
2832, 118272, 0.035950
2832, 119296, 0.036399
2832, 120320, 0.036125
2832, 121344, 0.036055
2832, 122368, 0.035952
2832, 123392, 0.035995
2832, 124416, 0.036305
2832, 125440, 0.036008
2832, 126464, 0.036251
2832, 127488, 0.035977
