r, l, avgruntime
2640, 64000, 0.031128
2640, 65024, 0.030287
2640, 66048, 0.030452
2640, 67072, 0.030286
2640, 68096, 0.030471
2640, 69120, 0.030482
2640, 70144, 0.030726
2640, 71168, 0.030872
2640, 72192, 0.030847
2640, 73216, 0.030894
2640, 74240, 0.030759
2640, 75264, 0.030237
2640, 76288, 0.030294
2640, 77312, 0.034037
2640, 78336, 0.034314
2640, 79360, 0.034152
2640, 80384, 0.034258
2640, 81408, 0.034070
2640, 82432, 0.034497
2640, 83456, 0.034143
2640, 84480, 0.034491
2640, 85504, 0.034255
2640, 86528, 0.034231
2640, 87552, 0.034163
2640, 88576, 0.034297
2640, 89600, 0.034414
2640, 90624, 0.034542
2640, 91648, 0.033707
2640, 92672, 0.034070
2640, 93696, 0.034340
2640, 94720, 0.034027
2640, 95744, 0.034280
2640, 96768, 0.034412
2640, 97792, 0.034319
2640, 98816, 0.034384
2640, 99840, 0.034541
2640, 100864, 0.034775
2640, 101888, 0.034347
2640, 102912, 0.035098
2640, 103936, 0.034536
2640, 104960, 0.034481
2640, 105984, 0.034424
2640, 107008, 0.034524
2640, 108032, 0.034387
2640, 109056, 0.034679
2640, 110080, 0.033754
2640, 111104, 0.034553
2640, 112128, 0.034153
2640, 113152, 0.034242
2640, 114176, 0.034491
2640, 115200, 0.034347
2640, 116224, 0.034519
2640, 117248, 0.034207
2640, 118272, 0.034423
2640, 119296, 0.034438
2640, 120320, 0.034351
2640, 121344, 0.034135
2640, 122368, 0.034419
2640, 123392, 0.034012
2640, 124416, 0.034082
2640, 125440, 0.034436
2640, 126464, 0.034266
2640, 127488, 0.034406
