r, l, avgruntime
1056, 64000, 0.035566
1056, 65024, 0.035735
1056, 66048, 0.035912
1056, 67072, 0.035876
1056, 68096, 0.035701
1056, 69120, 0.035706
1056, 70144, 0.035570
1056, 71168, 0.035856
1056, 72192, 0.035697
1056, 73216, 0.035049
1056, 74240, 0.035009
1056, 75264, 0.035118
1056, 76288, 0.035198
1056, 77312, 0.034707
1056, 78336, 0.035010
1056, 79360, 0.034308
1056, 80384, 0.034027
1056, 81408, 0.033804
1056, 82432, 0.034078
1056, 83456, 0.033892
1056, 84480, 0.033962
1056, 85504, 0.034019
1056, 86528, 0.034114
1056, 87552, 0.034092
1056, 88576, 0.033879
1056, 89600, 0.034099
1056, 90624, 0.033792
1056, 91648, 0.034034
1056, 92672, 0.033955
1056, 93696, 0.033835
1056, 94720, 0.033929
1056, 95744, 0.034052
1056, 96768, 0.033859
1056, 97792, 0.033789
1056, 98816, 0.033950
1056, 99840, 0.033911
1056, 100864, 0.033989
1056, 101888, 0.034066
1056, 102912, 0.034154
1056, 103936, 0.034290
1056, 104960, 0.033931
1056, 105984, 0.033771
1056, 107008, 0.033787
1056, 108032, 0.033713
1056, 109056, 0.033895
1056, 110080, 0.033918
1056, 111104, 0.033887
1056, 112128, 0.034103
1056, 113152, 0.034027
1056, 114176, 0.033995
1056, 115200, 0.034016
1056, 116224, 0.033949
1056, 117248, 0.034402
1056, 118272, 0.034016
1056, 119296, 0.033856
1056, 120320, 0.033992
1056, 121344, 0.033898
1056, 122368, 0.033962
1056, 123392, 0.034634
1056, 124416, 0.034182
1056, 125440, 0.034166
1056, 126464, 0.034427
1056, 127488, 0.034302
