r, l, avgruntime
176, 64000, 0.039476
176, 65024, 0.039785
176, 66048, 0.039398
176, 67072, 0.039536
176, 68096, 0.039689
176, 69120, 0.040016
176, 70144, 0.039583
176, 71168, 0.039529
176, 72192, 0.039902
176, 73216, 0.039357
176, 74240, 0.039758
176, 75264, 0.039509
176, 76288, 0.039874
176, 77312, 0.039613
176, 78336, 0.039559
176, 79360, 0.039849
176, 80384, 0.039679
176, 81408, 0.039604
176, 82432, 0.039701
176, 83456, 0.039740
176, 84480, 0.039258
176, 85504, 0.039639
176, 86528, 0.039406
176, 87552, 0.039913
176, 88576, 0.039916
176, 89600, 0.039270
176, 90624, 0.039318
176, 91648, 0.039673
176, 92672, 0.039557
176, 93696, 0.039467
176, 94720, 0.039537
176, 95744, 0.039642
176, 96768, 0.039213
176, 97792, 0.039843
176, 98816, 0.039700
176, 99840, 0.039537
176, 100864, 0.039410
176, 101888, 0.039805
176, 102912, 0.039644
176, 103936, 0.039531
176, 104960, 0.039940
176, 105984, 0.039442
176, 107008, 0.039625
176, 108032, 0.039567
176, 109056, 0.039567
176, 110080, 0.039902
176, 111104, 0.039432
176, 112128, 0.039641
176, 113152, 0.039917
176, 114176, 0.039595
176, 115200, 0.039863
176, 116224, 0.039929
176, 117248, 0.039689
176, 118272, 0.039690
176, 119296, 0.039382
176, 120320, 0.039392
176, 121344, 0.039607
176, 122368, 0.039797
176, 123392, 0.040059
176, 124416, 0.039198
176, 125440, 0.039067
176, 126464, 0.039918
176, 127488, 0.039272
