r, l, avgruntime
1248, 64000, 0.034886
1248, 65024, 0.035382
1248, 66048, 0.034860
1248, 67072, 0.035496
1248, 68096, 0.035367
1248, 69120, 0.035520
1248, 70144, 0.034984
1248, 71168, 0.034714
1248, 72192, 0.035261
1248, 73216, 0.035731
1248, 74240, 0.035454
1248, 75264, 0.035477
1248, 76288, 0.035292
1248, 77312, 0.035140
1248, 78336, 0.035402
1248, 79360, 0.035721
1248, 80384, 0.035264
1248, 81408, 0.035291
1248, 82432, 0.035188
1248, 83456, 0.035402
1248, 84480, 0.035759
1248, 85504, 0.035472
1248, 86528, 0.035345
1248, 87552, 0.035262
1248, 88576, 0.035643
1248, 89600, 0.034342
1248, 90624, 0.035458
1248, 91648, 0.035333
1248, 92672, 0.035162
1248, 93696, 0.034941
1248, 94720, 0.035065
1248, 95744, 0.035496
1248, 96768, 0.034961
1248, 97792, 0.035463
1248, 98816, 0.035365
1248, 99840, 0.035311
1248, 100864, 0.035503
1248, 101888, 0.034756
1248, 102912, 0.035303
1248, 103936, 0.035245
1248, 104960, 0.035470
1248, 105984, 0.035425
1248, 107008, 0.035455
1248, 108032, 0.035155
1248, 109056, 0.035278
1248, 110080, 0.035413
1248, 111104, 0.035635
1248, 112128, 0.035317
1248, 113152, 0.035673
1248, 114176, 0.035530
1248, 115200, 0.035387
1248, 116224, 0.035354
1248, 117248, 0.035519
1248, 118272, 0.035267
1248, 119296, 0.035603
1248, 120320, 0.035399
1248, 121344, 0.035288
1248, 122368, 0.035020
1248, 123392, 0.035686
1248, 124416, 0.035377
1248, 125440, 0.035281
1248, 126464, 0.035107
1248, 127488, 0.035005
