r, l, avgruntime
2400, 64000, 0.032671
2400, 65024, 0.032330
2400, 66048, 0.031254
2400, 67072, 0.032574
2400, 68096, 0.032820
2400, 69120, 0.032915
2400, 70144, 0.031797
2400, 71168, 0.030764
2400, 72192, 0.032554
2400, 73216, 0.036184
2400, 74240, 0.033298
2400, 75264, 0.033834
2400, 76288, 0.033312
2400, 77312, 0.031481
2400, 78336, 0.029614
2400, 79360, 0.029703
2400, 80384, 0.030475
2400, 81408, 0.029762
2400, 82432, 0.031132
2400, 83456, 0.029785
2400, 84480, 0.030244
2400, 85504, 0.029984
2400, 86528, 0.029824
2400, 87552, 0.029547
2400, 88576, 0.029728
2400, 89600, 0.030040
2400, 90624, 0.029945
2400, 91648, 0.029744
2400, 92672, 0.030781
2400, 93696, 0.030624
2400, 94720, 0.030977
2400, 95744, 0.030125
2400, 96768, 0.030070
2400, 97792, 0.030916
2400, 98816, 0.030237
2400, 99840, 0.029777
2400, 100864, 0.030255
2400, 101888, 0.030138
2400, 102912, 0.031932
2400, 103936, 0.031775
2400, 104960, 0.032397
2400, 105984, 0.031722
2400, 107008, 0.034314
2400, 108032, 0.033215
2400, 109056, 0.031760
2400, 110080, 0.031912
2400, 111104, 0.032961
2400, 112128, 0.032478
2400, 113152, 0.032749
2400, 114176, 0.033540
2400, 115200, 0.032864
2400, 116224, 0.032855
2400, 117248, 0.031993
2400, 118272, 0.031937
2400, 119296, 0.032050
2400, 120320, 0.032887
2400, 121344, 0.034187
2400, 122368, 0.031946
2400, 123392, 0.031965
2400, 124416, 0.031615
2400, 125440, 0.031719
2400, 126464, 0.031940
2400, 127488, 0.032063
