r, l, avgruntime
2944, 64000, 0.035186
2944, 65024, 0.034943
2944, 66048, 0.035043
2944, 67072, 0.034784
2944, 68096, 0.034727
2944, 69120, 0.034656
2944, 70144, 0.034467
2944, 71168, 0.034812
2944, 72192, 0.034679
2944, 73216, 0.034495
2944, 74240, 0.034637
2944, 75264, 0.034360
2944, 76288, 0.034509
2944, 77312, 0.034052
2944, 78336, 0.034396
2944, 79360, 0.034224
2944, 80384, 0.033993
2944, 81408, 0.034196
2944, 82432, 0.034066
2944, 83456, 0.033923
2944, 84480, 0.033945
2944, 85504, 0.033801
2944, 86528, 0.033940
2944, 87552, 0.034120
2944, 88576, 0.033865
2944, 89600, 0.033689
2944, 90624, 0.033406
2944, 91648, 0.033607
2944, 92672, 0.033710
2944, 93696, 0.033647
2944, 94720, 0.033563
2944, 95744, 0.033600
2944, 96768, 0.034159
2944, 97792, 0.034366
2944, 98816, 0.034100
2944, 99840, 0.033677
2944, 100864, 0.033687
2944, 101888, 0.033353
2944, 102912, 0.033708
2944, 103936, 0.033726
2944, 104960, 0.033608
2944, 105984, 0.033571
2944, 107008, 0.033611
2944, 108032, 0.033879
2944, 109056, 0.033544
2944, 110080, 0.033518
2944, 111104, 0.033516
2944, 112128, 0.033500
2944, 113152, 0.033777
2944, 114176, 0.033662
2944, 115200, 0.033843
2944, 116224, 0.033538
2944, 117248, 0.033766
2944, 118272, 0.033876
2944, 119296, 0.033622
2944, 120320, 0.033580
2944, 121344, 0.034414
2944, 122368, 0.034364
2944, 123392, 0.033893
2944, 124416, 0.034283
2944, 125440, 0.033906
2944, 126464, 0.034299
2944, 127488, 0.033907
