r, l, avgruntime
3024, 64000, 0.033439
3024, 65024, 0.033376
3024, 66048, 0.033715
3024, 67072, 0.033372
3024, 68096, 0.033713
3024, 69120, 0.033496
3024, 70144, 0.033767
3024, 71168, 0.033376
3024, 72192, 0.033306
3024, 73216, 0.033547
3024, 74240, 0.033778
3024, 75264, 0.033585
3024, 76288, 0.033671
3024, 77312, 0.033818
3024, 78336, 0.033761
3024, 79360, 0.033920
3024, 80384, 0.033710
3024, 81408, 0.033452
3024, 82432, 0.033760
3024, 83456, 0.033541
3024, 84480, 0.033436
3024, 85504, 0.033654
3024, 86528, 0.033881
3024, 87552, 0.033468
3024, 88576, 0.033799
3024, 89600, 0.033734
3024, 90624, 0.033757
3024, 91648, 0.033885
3024, 92672, 0.033605
3024, 93696, 0.033651
3024, 94720, 0.033657
3024, 95744, 0.033713
3024, 96768, 0.033503
3024, 97792, 0.033539
3024, 98816, 0.033496
3024, 99840, 0.033538
3024, 100864, 0.033734
3024, 101888, 0.033444
3024, 102912, 0.033619
3024, 103936, 0.033430
3024, 104960, 0.033746
3024, 105984, 0.033640
3024, 107008, 0.033646
3024, 108032, 0.033925
3024, 109056, 0.033395
3024, 110080, 0.033574
3024, 111104, 0.033816
3024, 112128, 0.033608
3024, 113152, 0.033829
3024, 114176, 0.033604
3024, 115200, 0.033577
3024, 116224, 0.033815
3024, 117248, 0.033307
3024, 118272, 0.033683
3024, 119296, 0.033451
3024, 120320, 0.033606
3024, 121344, 0.033235
3024, 122368, 0.032089
3024, 123392, 0.032657
3024, 124416, 0.033636
3024, 125440, 0.033618
3024, 126464, 0.033745
3024, 127488, 0.033445
