r, l, avgruntime
2720, 64000, 0.034819
2720, 65024, 0.035000
2720, 66048, 0.034607
2720, 67072, 0.034647
2720, 68096, 0.035024
2720, 69120, 0.034855
2720, 70144, 0.034858
2720, 71168, 0.034789
2720, 72192, 0.035083
2720, 73216, 0.034785
2720, 74240, 0.034591
2720, 75264, 0.034645
2720, 76288, 0.034714
2720, 77312, 0.034714
2720, 78336, 0.034956
2720, 79360, 0.034636
2720, 80384, 0.035320
2720, 81408, 0.034904
2720, 82432, 0.034937
2720, 83456, 0.034763
2720, 84480, 0.034886
2720, 85504, 0.034695
2720, 86528, 0.034825
2720, 87552, 0.034519
2720, 88576, 0.035247
2720, 89600, 0.034794
2720, 90624, 0.034579
2720, 91648, 0.034591
2720, 92672, 0.034803
2720, 93696, 0.034570
2720, 94720, 0.034691
2720, 95744, 0.034716
2720, 96768, 0.034875
2720, 97792, 0.034690
2720, 98816, 0.034856
2720, 99840, 0.034968
2720, 100864, 0.035078
2720, 101888, 0.035175
2720, 102912, 0.035238
2720, 103936, 0.035103
2720, 104960, 0.035345
2720, 105984, 0.034752
2720, 107008, 0.034712
2720, 108032, 0.034725
2720, 109056, 0.034750
2720, 110080, 0.034764
2720, 111104, 0.034774
2720, 112128, 0.034885
2720, 113152, 0.034829
2720, 114176, 0.034642
2720, 115200, 0.034795
2720, 116224, 0.034908
2720, 117248, 0.035267
2720, 118272, 0.035101
2720, 119296, 0.035171
2720, 120320, 0.035304
2720, 121344, 0.034860
2720, 122368, 0.035193
2720, 123392, 0.035305
2720, 124416, 0.035288
2720, 125440, 0.035153
2720, 126464, 0.035105
2720, 127488, 0.035162
