r, l, avgruntime
288, 64000, 0.036121
288, 65024, 0.036766
288, 66048, 0.036801
288, 67072, 0.036843
288, 68096, 0.037028
288, 69120, 0.037073
288, 70144, 0.036840
288, 71168, 0.036747
288, 72192, 0.037059
288, 73216, 0.037468
288, 74240, 0.037218
288, 75264, 0.036801
288, 76288, 0.035585
288, 77312, 0.036100
288, 78336, 0.035836
288, 79360, 0.035612
288, 80384, 0.035361
288, 81408, 0.035558
288, 82432, 0.035088
288, 83456, 0.035140
288, 84480, 0.035188
288, 85504, 0.035387
288, 86528, 0.035612
288, 87552, 0.035698
288, 88576, 0.035609
288, 89600, 0.036451
288, 90624, 0.037000
288, 91648, 0.037032
288, 92672, 0.036777
288, 93696, 0.037385
288, 94720, 0.036630
288, 95744, 0.037351
288, 96768, 0.037435
288, 97792, 0.037388
288, 98816, 0.036720
288, 99840, 0.036757
288, 100864, 0.035294
288, 101888, 0.034532
288, 102912, 0.034177
288, 103936, 0.034312
288, 104960, 0.034282
288, 105984, 0.034165
288, 107008, 0.034565
288, 108032, 0.035581
288, 109056, 0.037812
288, 110080, 0.037247
288, 111104, 0.037875
288, 112128, 0.037927
288, 113152, 0.037682
288, 114176, 0.037759
288, 115200, 0.037170
288, 116224, 0.034285
288, 117248, 0.034064
288, 118272, 0.036079
288, 119296, 0.036193
288, 120320, 0.035553
288, 121344, 0.036187
288, 122368, 0.037385
288, 123392, 0.037312
288, 124416, 0.036805
288, 125440, 0.036150
288, 126464, 0.036497
288, 127488, 0.035675
