r, l, avgruntime
2416, 64000, 0.034813
2416, 65024, 0.034670
2416, 66048, 0.034875
2416, 67072, 0.034847
2416, 68096, 0.034692
2416, 69120, 0.034839
2416, 70144, 0.034972
2416, 71168, 0.034924
2416, 72192, 0.034869
2416, 73216, 0.034924
2416, 74240, 0.035085
2416, 75264, 0.034651
2416, 76288, 0.034913
2416, 77312, 0.034795
2416, 78336, 0.034813
2416, 79360, 0.034801
2416, 80384, 0.035117
2416, 81408, 0.035315
2416, 82432, 0.034966
2416, 83456, 0.034844
2416, 84480, 0.034767
2416, 85504, 0.035238
2416, 86528, 0.034856
2416, 87552, 0.034618
2416, 88576, 0.034906
2416, 89600, 0.034883
2416, 90624, 0.034810
2416, 91648, 0.034534
2416, 92672, 0.034863
2416, 93696, 0.035189
2416, 94720, 0.034880
2416, 95744, 0.034905
2416, 96768, 0.034946
2416, 97792, 0.035229
2416, 98816, 0.034788
2416, 99840, 0.034966
2416, 100864, 0.034873
2416, 101888, 0.035140
2416, 102912, 0.034932
2416, 103936, 0.034980
2416, 104960, 0.035034
2416, 105984, 0.034962
2416, 107008, 0.034817
2416, 108032, 0.034824
2416, 109056, 0.034718
2416, 110080, 0.034763
2416, 111104, 0.034863
2416, 112128, 0.034849
2416, 113152, 0.034825
2416, 114176, 0.034797
2416, 115200, 0.034657
2416, 116224, 0.034901
2416, 117248, 0.034550
2416, 118272, 0.034789
2416, 119296, 0.034877
2416, 120320, 0.034777
2416, 121344, 0.034573
2416, 122368, 0.034874
2416, 123392, 0.034835
2416, 124416, 0.034834
2416, 125440, 0.034749
2416, 126464, 0.034918
2416, 127488, 0.034902
