r, l, avgruntime
1920, 64000, 0.034222
1920, 65024, 0.034364
1920, 66048, 0.034563
1920, 67072, 0.034706
1920, 68096, 0.034633
1920, 69120, 0.034613
1920, 70144, 0.034407
1920, 71168, 0.035000
1920, 72192, 0.034535
1920, 73216, 0.034534
1920, 74240, 0.034686
1920, 75264, 0.034928
1920, 76288, 0.034452
1920, 77312, 0.034475
1920, 78336, 0.034406
1920, 79360, 0.034860
1920, 80384, 0.034480
1920, 81408, 0.034729
1920, 82432, 0.034385
1920, 83456, 0.034486
1920, 84480, 0.034299
1920, 85504, 0.034691
1920, 86528, 0.034368
1920, 87552, 0.034951
1920, 88576, 0.034528
1920, 89600, 0.034518
1920, 90624, 0.034818
1920, 91648, 0.034897
1920, 92672, 0.034401
1920, 93696, 0.034396
1920, 94720, 0.034905
1920, 95744, 0.034752
1920, 96768, 0.034803
1920, 97792, 0.034717
1920, 98816, 0.034755
1920, 99840, 0.034541
1920, 100864, 0.034778
1920, 101888, 0.034580
1920, 102912, 0.034540
1920, 103936, 0.034546
1920, 104960, 0.034851
1920, 105984, 0.034509
1920, 107008, 0.034750
1920, 108032, 0.034634
1920, 109056, 0.034574
1920, 110080, 0.034596
1920, 111104, 0.034596
1920, 112128, 0.034717
1920, 113152, 0.034738
1920, 114176, 0.034913
1920, 115200, 0.034810
1920, 116224, 0.034489
1920, 117248, 0.034449
1920, 118272, 0.034556
1920, 119296, 0.034806
1920, 120320, 0.034696
1920, 121344, 0.034376
1920, 122368, 0.034594
1920, 123392, 0.034667
1920, 124416, 0.034723
1920, 125440, 0.034468
1920, 126464, 0.034674
1920, 127488, 0.034358
