r, l, avgruntime
3088, 64000, 0.034808
3088, 65024, 0.034437
3088, 66048, 0.034309
3088, 67072, 0.034854
3088, 68096, 0.033944
3088, 69120, 0.034314
3088, 70144, 0.033593
3088, 71168, 0.034479
3088, 72192, 0.034297
3088, 73216, 0.034086
3088, 74240, 0.033933
3088, 75264, 0.034707
3088, 76288, 0.034119
3088, 77312, 0.033959
3088, 78336, 0.033318
3088, 79360, 0.034618
3088, 80384, 0.034435
3088, 81408, 0.034376
3088, 82432, 0.034448
3088, 83456, 0.034594
3088, 84480, 0.034425
3088, 85504, 0.034763
3088, 86528, 0.035083
3088, 87552, 0.035206
3088, 88576, 0.034985
3088, 89600, 0.034666
3088, 90624, 0.034720
3088, 91648, 0.034930
3088, 92672, 0.034630
3088, 93696, 0.034663
3088, 94720, 0.034546
3088, 95744, 0.035294
3088, 96768, 0.034978
3088, 97792, 0.035078
3088, 98816, 0.034547
3088, 99840, 0.035072
3088, 100864, 0.035503
3088, 101888, 0.035353
3088, 102912, 0.035049
3088, 103936, 0.035281
3088, 104960, 0.035074
3088, 105984, 0.035288
3088, 107008, 0.034976
3088, 108032, 0.034922
3088, 109056, 0.035309
3088, 110080, 0.035193
3088, 111104, 0.035215
3088, 112128, 0.035266
3088, 113152, 0.035090
3088, 114176, 0.035260
3088, 115200, 0.035151
3088, 116224, 0.035101
3088, 117248, 0.035082
3088, 118272, 0.035422
3088, 119296, 0.035358
3088, 120320, 0.035284
3088, 121344, 0.035187
3088, 122368, 0.035460
3088, 123392, 0.035073
3088, 124416, 0.035139
3088, 125440, 0.035406
3088, 126464, 0.034969
3088, 127488, 0.034709
