r, l, avgruntime
832, 64000, 0.035505
832, 65024, 0.036141
832, 66048, 0.036049
832, 67072, 0.036318
832, 68096, 0.036111
832, 69120, 0.036238
832, 70144, 0.036155
832, 71168, 0.036110
832, 72192, 0.036122
832, 73216, 0.035159
832, 74240, 0.035049
832, 75264, 0.034777
832, 76288, 0.034353
832, 77312, 0.034706
832, 78336, 0.034393
832, 79360, 0.034164
832, 80384, 0.033849
832, 81408, 0.034015
832, 82432, 0.034414
832, 83456, 0.033834
832, 84480, 0.033596
832, 85504, 0.033373
832, 86528, 0.035421
832, 87552, 0.036193
832, 88576, 0.035762
832, 89600, 0.035763
832, 90624, 0.035896
832, 91648, 0.035743
832, 92672, 0.035594
832, 93696, 0.035515
832, 94720, 0.035432
832, 95744, 0.035873
832, 96768, 0.035590
832, 97792, 0.035558
832, 98816, 0.035807
832, 99840, 0.035625
832, 100864, 0.035635
832, 101888, 0.035803
832, 102912, 0.035544
832, 103936, 0.035358
832, 104960, 0.035560
832, 105984, 0.035430
832, 107008, 0.035405
832, 108032, 0.035674
832, 109056, 0.035721
832, 110080, 0.035698
832, 111104, 0.035516
832, 112128, 0.035494
832, 113152, 0.035532
832, 114176, 0.035452
832, 115200, 0.035557
832, 116224, 0.035793
832, 117248, 0.035522
832, 118272, 0.035533
832, 119296, 0.035562
832, 120320, 0.035630
832, 121344, 0.035645
832, 122368, 0.035813
832, 123392, 0.035770
832, 124416, 0.035789
832, 125440, 0.035779
832, 126464, 0.035756
832, 127488, 0.035190
