r, l, avgruntime
2752, 64000, 0.034937
2752, 65024, 0.035460
2752, 66048, 0.034922
2752, 67072, 0.035247
2752, 68096, 0.035377
2752, 69120, 0.035360
2752, 70144, 0.035006
2752, 71168, 0.035081
2752, 72192, 0.035022
2752, 73216, 0.035470
2752, 74240, 0.035062
2752, 75264, 0.035149
2752, 76288, 0.035126
2752, 77312, 0.035084
2752, 78336, 0.034983
2752, 79360, 0.035380
2752, 80384, 0.034994
2752, 81408, 0.035123
2752, 82432, 0.035184
2752, 83456, 0.035204
2752, 84480, 0.034950
2752, 85504, 0.035143
2752, 86528, 0.035447
2752, 87552, 0.034967
2752, 88576, 0.035063
2752, 89600, 0.035076
2752, 90624, 0.035345
2752, 91648, 0.035446
2752, 92672, 0.034995
2752, 93696, 0.035455
2752, 94720, 0.035060
2752, 95744, 0.035026
2752, 96768, 0.035208
2752, 97792, 0.035128
2752, 98816, 0.035073
2752, 99840, 0.035189
2752, 100864, 0.035424
2752, 101888, 0.035271
2752, 102912, 0.035189
2752, 103936, 0.034974
2752, 104960, 0.035245
2752, 105984, 0.035051
2752, 107008, 0.035225
2752, 108032, 0.035229
2752, 109056, 0.035400
2752, 110080, 0.035272
2752, 111104, 0.035293
2752, 112128, 0.035391
2752, 113152, 0.034995
2752, 114176, 0.035009
2752, 115200, 0.034905
2752, 116224, 0.035516
2752, 117248, 0.035283
2752, 118272, 0.035498
2752, 119296, 0.035251
2752, 120320, 0.035273
2752, 121344, 0.035266
2752, 122368, 0.035205
2752, 123392, 0.035002
2752, 124416, 0.035146
2752, 125440, 0.035331
2752, 126464, 0.035251
2752, 127488, 0.035000
