r, l, avgruntime
2224, 64000, 0.035166
2224, 65024, 0.035336
2224, 66048, 0.035194
2224, 67072, 0.035221
2224, 68096, 0.034974
2224, 69120, 0.035123
2224, 70144, 0.034934
2224, 71168, 0.035201
2224, 72192, 0.035205
2224, 73216, 0.035134
2224, 74240, 0.035155
2224, 75264, 0.035040
2224, 76288, 0.035428
2224, 77312, 0.034803
2224, 78336, 0.035101
2224, 79360, 0.034987
2224, 80384, 0.035271
2224, 81408, 0.035200
2224, 82432, 0.035325
2224, 83456, 0.035133
2224, 84480, 0.035199
2224, 85504, 0.035369
2224, 86528, 0.034733
2224, 87552, 0.035033
2224, 88576, 0.034948
2224, 89600, 0.035057
2224, 90624, 0.035139
2224, 91648, 0.034900
2224, 92672, 0.035350
2224, 93696, 0.035177
2224, 94720, 0.035187
2224, 95744, 0.035042
2224, 96768, 0.035178
2224, 97792, 0.035062
2224, 98816, 0.035027
2224, 99840, 0.034861
2224, 100864, 0.035238
2224, 101888, 0.035004
2224, 102912, 0.035341
2224, 103936, 0.034993
2224, 104960, 0.035138
2224, 105984, 0.035079
2224, 107008, 0.035129
2224, 108032, 0.035123
2224, 109056, 0.034850
2224, 110080, 0.035194
2224, 111104, 0.035129
2224, 112128, 0.034999
2224, 113152, 0.035286
2224, 114176, 0.035079
2224, 115200, 0.034968
2224, 116224, 0.035074
2224, 117248, 0.035311
2224, 118272, 0.035009
2224, 119296, 0.035070
2224, 120320, 0.035011
2224, 121344, 0.035339
2224, 122368, 0.035276
2224, 123392, 0.035173
2224, 124416, 0.035410
2224, 125440, 0.035195
2224, 126464, 0.035054
2224, 127488, 0.035240
