r, l, avgruntime
80, 64000, 0.041936
80, 65024, 0.042069
80, 66048, 0.041737
80, 67072, 0.042046
80, 68096, 0.041603
80, 69120, 0.041747
80, 70144, 0.041661
80, 71168, 0.042217
80, 72192, 0.041749
80, 73216, 0.042172
80, 74240, 0.041621
80, 75264, 0.041799
80, 76288, 0.042032
80, 77312, 0.042102
80, 78336, 0.041670
80, 79360, 0.041775
80, 80384, 0.042064
80, 81408, 0.042166
80, 82432, 0.041610
80, 83456, 0.041915
80, 84480, 0.041453
80, 85504, 0.041964
80, 86528, 0.042078
80, 87552, 0.042036
80, 88576, 0.041830
80, 89600, 0.042295
80, 90624, 0.041694
80, 91648, 0.041747
80, 92672, 0.041744
80, 93696, 0.041841
80, 94720, 0.041273
80, 95744, 0.041570
80, 96768, 0.042201
80, 97792, 0.041779
80, 98816, 0.041984
80, 99840, 0.041842
80, 100864, 0.041970
80, 101888, 0.042168
80, 102912, 0.041519
80, 103936, 0.041688
80, 104960, 0.042111
80, 105984, 0.042245
80, 107008, 0.042212
80, 108032, 0.041729
80, 109056, 0.041797
80, 110080, 0.042111
80, 111104, 0.041542
80, 112128, 0.041292
80, 113152, 0.041979
80, 114176, 0.042079
80, 115200, 0.041913
80, 116224, 0.042148
80, 117248, 0.040697
80, 118272, 0.041989
80, 119296, 0.041779
80, 120320, 0.041235
80, 121344, 0.041975
80, 122368, 0.041473
80, 123392, 0.041940
80, 124416, 0.042037
80, 125440, 0.042200
80, 126464, 0.042029
80, 127488, 0.042054
