r, l, avgruntime
1616, 64000, 0.035266
1616, 65024, 0.035167
1616, 66048, 0.034781
1616, 67072, 0.034961
1616, 68096, 0.034685
1616, 69120, 0.034056
1616, 70144, 0.034230
1616, 71168, 0.034583
1616, 72192, 0.035436
1616, 73216, 0.035347
1616, 74240, 0.035264
1616, 75264, 0.034867
1616, 76288, 0.035045
1616, 77312, 0.034443
1616, 78336, 0.034581
1616, 79360, 0.034784
1616, 80384, 0.035436
1616, 81408, 0.035168
1616, 82432, 0.035237
1616, 83456, 0.035302
1616, 84480, 0.035231
1616, 85504, 0.035194
1616, 86528, 0.035316
1616, 87552, 0.034882
1616, 88576, 0.035067
1616, 89600, 0.034873
1616, 90624, 0.035309
1616, 91648, 0.035037
1616, 92672, 0.035076
1616, 93696, 0.034517
1616, 94720, 0.034869
1616, 95744, 0.034977
1616, 96768, 0.035056
1616, 97792, 0.034869
1616, 98816, 0.035165
1616, 99840, 0.034868
1616, 100864, 0.035054
1616, 101888, 0.035216
1616, 102912, 0.034749
1616, 103936, 0.034878
1616, 104960, 0.034761
1616, 105984, 0.034839
1616, 107008, 0.034707
1616, 108032, 0.034662
1616, 109056, 0.034629
1616, 110080, 0.035209
1616, 111104, 0.035394
1616, 112128, 0.035422
1616, 113152, 0.035072
1616, 114176, 0.035243
1616, 115200, 0.034865
1616, 116224, 0.034845
1616, 117248, 0.034832
1616, 118272, 0.034636
1616, 119296, 0.035729
1616, 120320, 0.035315
1616, 121344, 0.035732
1616, 122368, 0.035566
1616, 123392, 0.035605
1616, 124416, 0.035499
1616, 125440, 0.035574
1616, 126464, 0.035741
1616, 127488, 0.035057
