r, l, avgruntime
2176, 64000, 0.035765
2176, 65024, 0.035698
2176, 66048, 0.035645
2176, 67072, 0.036029
2176, 68096, 0.036058
2176, 69120, 0.035604
2176, 70144, 0.036021
2176, 71168, 0.035868
2176, 72192, 0.034869
2176, 73216, 0.034171
2176, 74240, 0.035865
2176, 75264, 0.035957
2176, 76288, 0.035801
2176, 77312, 0.035660
2176, 78336, 0.035701
2176, 79360, 0.035736
2176, 80384, 0.035929
2176, 81408, 0.036051
2176, 82432, 0.035773
2176, 83456, 0.035807
2176, 84480, 0.035636
2176, 85504, 0.035691
2176, 86528, 0.035737
2176, 87552, 0.035908
2176, 88576, 0.035765
2176, 89600, 0.035427
2176, 90624, 0.035789
2176, 91648, 0.035894
2176, 92672, 0.035861
2176, 93696, 0.035748
2176, 94720, 0.035918
2176, 95744, 0.036150
2176, 96768, 0.036072
2176, 97792, 0.033964
2176, 98816, 0.036187
2176, 99840, 0.035706
2176, 100864, 0.035731
2176, 101888, 0.035981
2176, 102912, 0.035873
2176, 103936, 0.035741
2176, 104960, 0.036140
2176, 105984, 0.035878
2176, 107008, 0.036036
2176, 108032, 0.036050
2176, 109056, 0.036215
2176, 110080, 0.036084
2176, 111104, 0.035952
2176, 112128, 0.035917
2176, 113152, 0.035942
2176, 114176, 0.035133
2176, 115200, 0.034803
2176, 116224, 0.035114
2176, 117248, 0.035192
2176, 118272, 0.035212
2176, 119296, 0.035000
2176, 120320, 0.035588
2176, 121344, 0.035612
2176, 122368, 0.033051
2176, 123392, 0.035083
2176, 124416, 0.035823
2176, 125440, 0.035627
2176, 126464, 0.035513
2176, 127488, 0.035485
