r, l, avgruntime
2656, 64000, 0.034298
2656, 65024, 0.034402
2656, 66048, 0.034139
2656, 67072, 0.035234
2656, 68096, 0.034606
2656, 69120, 0.034539
2656, 70144, 0.034321
2656, 71168, 0.034685
2656, 72192, 0.034628
2656, 73216, 0.034371
2656, 74240, 0.034647
2656, 75264, 0.034404
2656, 76288, 0.034202
2656, 77312, 0.034049
2656, 78336, 0.034565
2656, 79360, 0.034358
2656, 80384, 0.034518
2656, 81408, 0.034203
2656, 82432, 0.034413
2656, 83456, 0.034316
2656, 84480, 0.034506
2656, 85504, 0.034435
2656, 86528, 0.034297
2656, 87552, 0.034465
2656, 88576, 0.034460
2656, 89600, 0.034542
2656, 90624, 0.034425
2656, 91648, 0.034362
2656, 92672, 0.034490
2656, 93696, 0.034614
2656, 94720, 0.034532
2656, 95744, 0.034484
2656, 96768, 0.034603
2656, 97792, 0.034465
2656, 98816, 0.034529
2656, 99840, 0.034437
2656, 100864, 0.034320
2656, 101888, 0.034370
2656, 102912, 0.034659
2656, 103936, 0.034664
2656, 104960, 0.034528
2656, 105984, 0.034260
2656, 107008, 0.034604
2656, 108032, 0.034808
2656, 109056, 0.034594
2656, 110080, 0.035046
2656, 111104, 0.034651
2656, 112128, 0.034594
2656, 113152, 0.034618
2656, 114176, 0.034542
2656, 115200, 0.034692
2656, 116224, 0.034441
2656, 117248, 0.034720
2656, 118272, 0.034650
2656, 119296, 0.034266
2656, 120320, 0.034559
2656, 121344, 0.034513
2656, 122368, 0.034495
2656, 123392, 0.034340
2656, 124416, 0.034850
2656, 125440, 0.034945
2656, 126464, 0.034446
2656, 127488, 0.034839
