r, l, avgruntime
2832, 64000, 0.034237
2832, 65024, 0.034376
2832, 66048, 0.034489
2832, 67072, 0.033846
2832, 68096, 0.034229
2832, 69120, 0.034636
2832, 70144, 0.034313
2832, 71168, 0.034288
2832, 72192, 0.034379
2832, 73216, 0.034891
2832, 74240, 0.034674
2832, 75264, 0.034697
2832, 76288, 0.034604
2832, 77312, 0.034918
2832, 78336, 0.034404
2832, 79360, 0.034557
2832, 80384, 0.034789
2832, 81408, 0.035005
2832, 82432, 0.034752
2832, 83456, 0.034657
2832, 84480, 0.034656
2832, 85504, 0.034701
2832, 86528, 0.034944
2832, 87552, 0.034808
2832, 88576, 0.034873
2832, 89600, 0.035089
2832, 90624, 0.034539
2832, 91648, 0.034646
2832, 92672, 0.034851
2832, 93696, 0.034762
2832, 94720, 0.034650
2832, 95744, 0.034586
2832, 96768, 0.034152
2832, 97792, 0.034506
2832, 98816, 0.034528
2832, 99840, 0.034370
2832, 100864, 0.033948
2832, 101888, 0.033939
2832, 102912, 0.033131
2832, 103936, 0.033171
2832, 104960, 0.033306
2832, 105984, 0.033383
2832, 107008, 0.033612
2832, 108032, 0.033475
2832, 109056, 0.033127
2832, 110080, 0.033837
2832, 111104, 0.034106
2832, 112128, 0.033822
2832, 113152, 0.033807
2832, 114176, 0.033859
2832, 115200, 0.033752
2832, 116224, 0.033817
2832, 117248, 0.033943
2832, 118272, 0.033958
2832, 119296, 0.033777
2832, 120320, 0.033887
2832, 121344, 0.034065
2832, 122368, 0.033888
2832, 123392, 0.034398
2832, 124416, 0.033972
2832, 125440, 0.034269
2832, 126464, 0.034343
2832, 127488, 0.034219
